src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,1,1,tDCS,pain,182,48.5,2231505.3558807,2231505.3562994,10,2,2231513.1565711,7.80069039994851,2231513.157732,2231513.1643112,2231513.1649356,2231514.158006,0.993070399854332,1,2231514.1642797,2231514.1647088,0.000429100356996059,2231518.6581089,4.49382920004427,4.5,0.0289727002382278,2231518.6869763,2231518.6871733,2231531.6579764,13.0002410002053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231531.6648128,2231531.6651986,2231538.1579852,6.49317240016535,6.5,2231538.1738934,2.57584250019863,2231540.7497359,2231538.1739844,134.826376957162,2231545.1808934,2231545.1813302,2231553.1579864,7.97709299996495,8,2231993.3480139,2231993.3484444,487.992133200169
19,1,1,tDCS,pain,167,47,2231505.3558807,2231505.3562994,10,2,2231513.1565711,7.80069039994851,2231553.1780365,2231553.1817223,2231553.1820139,2231554.1782815,0.996267599985003,1,2231554.182931,2231554.1834263,0.00049530016258359,2231557.1782992,2.99536819988862,3,0.0219729002565145,2231557.200283,2231557.2004663,2231570.1782908,13.0002511003986,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231570.1825683,2231570.1829064,2231575.1783013,4.99573299987242,5,2231575.1849174,1.97858539968729,2231577.1635028,2231575.1850307,28.146781214122,2231582.1896249,2231582.1899689,2231593.1782823,10.988657400012,11,2231993.3480139,2231993.3484444,487.992133200169
19,1,1,tDCS,pain,167,47,2231505.3558807,2231505.3562994,10,2,2231513.1565711,7.80069039994851,2231593.1934335,2231593.1982515,2231593.1985534,2231594.1936298,0.995076399762183,1,2231594.1987005,2231594.199109,0.000408499967306852,2231597.6936272,3.49492669990286,3.5,0.0217245002277195,2231597.7154449,2231597.7156363,2231610.6936469,13.0002115000971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231610.6979116,2231610.6982681,2231617.193644,6.49573240010068,6.5,2231617.2007281,2.32778850011528,2231619.5285166,2231617.200827,67.1226276643807,2231624.205119,2231624.2054897,2231633.1936354,8.98851640010253,9,2231993.3480139,2231993.3484444,487.992133200169
19,1,1,tDCS,pain,182,48.5,2231505.3558807,2231505.3562994,10,2,2231513.1565711,7.80069039994851,2231633.2086254,2231633.2138685,2231633.2142995,2231634.2088326,0.994533100165427,1,2231634.214035,2231634.2144148,0.000379799865186214,2231640.2088162,5.99478119984269,6,0.0253193001262844,2231640.2342241,2231640.2344165,2231653.2088391,13.0002117999829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231653.2145081,2231653.2148677,2231658.7088337,5.49432560009882,5.5,2231658.7157315,1.76258349977434,2231660.478315,2231658.7158359,115.02489456442,2231665.7197835,2231665.7201576,2231673.2088273,7.48904380016029,7.5,2231993.3480139,2231993.3484444,487.992133200169
19,1,1,tDCS,pain,167,47,2231505.3558807,2231505.3562994,10,2,2231513.1565711,7.80069039994851,2231673.2240231,2231673.2307483,2231673.2313713,2231674.2244945,0.993123200256377,1,2231674.231238,2231674.2318988,0.000660799909383059,2231676.7245556,2.49331759987399,2.5,0.0354631002992392,2231676.7599874,2231676.7604543,2231689.7245511,13.0005252999254,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231689.7310622,2231689.731714,2231694.7245605,4.99349830020219,5,2231694.7379351,1.47374479984865,2231696.2116799,2231694.7381562,65.6181881231045,2231701.7471809,2231701.7478142,2231713.2245781,11.4773971997201,11.5,2231993.3480139,2231993.3484444,487.992133200169
19,1,1,tDCS,pain,182,48.5,2231505.3558807,2231505.3562994,10,2,2231513.1565711,7.80069039994851,2231713.2403946,2231713.2439414,2231713.2441907,2231714.2404741,0.996283400338143,1,2231714.2467817,2231714.2471411,0.000359400175511837,2231718.2405006,3.99371890025213,4,0.026168099604547,2231718.2668514,2231718.2670173,2231731.2404979,13.0001012999564,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231731.2471599,2231731.2475009,2231737.7404965,6.49333659978583,6.5,2231737.7474875,1.61447359994054,2231739.3619611,2231737.7475291,129.670320167297,2231744.7519547,2231744.7523114,2231753.240499,8.48854430019855,8.5,2231993.3480139,2231993.3484444,487.992133200169
19,1,1,tDCS,pain,182,48.5,2231505.3558807,2231505.3562994,10,2,2231513.1565711,7.80069039994851,2231753.2559791,2231753.2594179,2231753.2596222,2231754.2560379,0.996415700297803,1,2231754.2597303,2231754.2599942,0.000263900030404329,2231759.2560372,4.99630689993501,5,0.0192458997480571,2231759.2754325,2231759.2755452,2231772.2560397,13.0000570998527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231772.2602096,2231772.2604797,2231780.7560411,8.49583149980754,8.5,2231780.7636617,1.68083640001714,2231782.4444981,2231780.7637112,119.669392830064,2231787.7675273,2231787.7678076,2231793.2560361,5.48850880004466,5.5,2231993.3480139,2231993.3484444,487.992133200169
19,1,1,tDCS,pain,167,47,2231505.3558807,2231505.3562994,10,2,2231513.1565711,7.80069039994851,2231793.2707238,2231793.2742377,2231793.2744466,2231794.2707764,0.996329799760133,1,2231794.274313,2231794.2746185,0.000305499881505966,2231797.2707791,2.99646609975025,3,0.0161970998160541,2231797.287135,2231797.2872461,2231810.2707917,13.000065700151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231810.2747104,2231810.2749972,2231819.270781,8.99607060011476,9,2231819.2761799,2.67007860029116,2231821.9462585,2231819.2762425,18.1321998333655,2231826.2805751,2231826.2808505,2231833.2707827,6.99020759994164,7,2231993.3480139,2231993.3484444,487.992133200169
19,1,1,tDCS,pain,167,47,2231505.3558807,2231505.3562994,10,2,2231513.1565711,7.80069039994851,2231833.2853207,2231833.288793,2231833.2890237,2231834.285376,0.996352300047874,1,2231834.2889737,2231834.2892586,0.000284900423139334,2231836.2853793,1.99640560010448,2,0.014321899972856,2231836.2998349,2231836.2999338,2231849.2853802,13.0000570002012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231849.289422,2231849.2896686,2231856.2853798,6.99595780018717,7,2231856.2908556,2.12134640011936,2231858.412202,2231856.2909156,33.2784132281402,2231863.2969413,2231863.2972147,2231873.2853776,9.98843630030751,10,2231993.3480139,2231993.3484444,487.992133200169
19,1,1,tDCS,pain,182,48.5,2231505.3558807,2231505.3562994,10,2,2231513.1565711,7.80069039994851,2231873.2999016,2231873.3034109,2231873.3036272,2231874.2999585,0.996331300120801,1,2231874.3034373,2231874.3036949,0.000257600098848343,2231877.2999581,2.99652080005035,3,0.0260608000680804,2231877.3261788,2231877.3262905,2231890.299956,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231890.3039204,2231890.3042229,2231899.2999587,8.99603829998523,9,2231899.3054215,1.70712519995868,2231901.0125467,2231899.3054672,100.57875893798,2231906.3091871,2231906.3094559,2231913.299967,6.99077989999205,7,2231993.3480139,2231993.3484444,487.992133200169
19,1,1,tDCS,pain,167,47,2231505.3558807,2231505.3562994,10,2,2231513.1565711,7.80069039994851,2231913.315109,2231913.3185954,2231913.3188215,2231914.3151663,0.996344800107181,1,2231914.31866,2231914.3189795,0.000319499988108873,2231918.8151671,4.49650710029528,4.5,0.0272495001554489,2231918.8425968,2231918.8427165,2231931.8151854,13.0000733002089,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231931.8190235,2231931.8193013,2231937.31517,5.49614649964496,5.5,2231937.320209,2.02338810032234,2231939.3435971,2231937.3202617,50.0039199522403,2231944.3241251,2231944.3243858,2231953.315167,8.9910419001244,9,2231993.3480139,2231993.3484444,487.992133200169
19,1,1,tDCS,pain,182,48.5,2231505.3558807,2231505.3562994,10,2,2231513.1565711,7.80069039994851,2231953.3301818,2231953.3337379,2231953.3339599,2231954.3302365,0.996276600286365,1,2231954.3337376,2231954.3341407,0.000403099693357944,2231956.3302404,1.99650279991329,2,0.0485481997020543,2231956.3789446,2231956.3790569,2231969.3302377,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231969.3340133,2231969.3342827,2231977.330238,7.99622470000759,8,2231977.3355485,1.87666579987854,2231979.2122143,2231977.3356028,131.690663723937,2231984.3394885,2231984.3397671,2231993.3302378,8.99074929999188,9,2231993.3480139,2231993.3484444,487.992133200169
