src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,1,3,tDCS,pain,167,47,2232616.8762461,2232616.8766231,10,2,2232624.6768987,7.80065260035917,2232624.6776714,2232624.6813349,2232624.681698,2232625.6780533,0.996355299837887,1,2232625.6815857,2232625.6820144,0.000428700353950262,2232631.1780737,5.49648800026625,5.5,0.0242416001856327,2232631.2023224,2232631.2025744,2232644.1780891,13.0004150001332,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2232644.1823384,2232644.1827529,2232650.1780544,5.9957159999758,6,2232650.1865139,1.7902137003839,2232651.9767276,2232650.1867128,129.658239412533,2232657.1938633,2232657.1943181,2232664.678057,7.48419369990006,7.5,2233104.8605291,2233104.8609407,487.984283000231
19,1,3,tDCS,pain,182,48.5,2232616.8762461,2232616.8766231,10,2,2232624.6768987,7.80065260035917,2232664.693832,2232664.6972406,2232664.6974899,2232665.6942234,0.996733500156552,1,2232665.6979001,2232665.6982624,0.000362299848347902,2232668.6942076,2.99630749970675,3,0.0345384003594518,2232668.728664,2232668.7288346,2232681.6942352,13.0004000002518,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2232681.6985392,2232681.6989096,2232687.1942178,5.49567860038951,5.5,2232687.2000048,2.10748319979757,2232689.307488,2232687.2000469,66.5753575079107,2232694.2043515,2232694.2047479,2232704.6942252,10.4898736998439,10.5,2233104.8605291,2233104.8609407,487.984283000231
19,1,3,tDCS,pain,182,48.5,2232616.8762461,2232616.8766231,10,2,2232624.6768987,7.80065260035917,2232704.7081886,2232704.7113827,2232704.7116313,2232705.7082592,0.996627900283784,1,2232705.71185,2232705.7121469,0.000296900048851967,2232708.7082615,2.99641150003299,3,0.0230974000878632,2232708.7315209,2232708.7316609,2232721.7082658,13.000074100215,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2232721.7122851,2232721.7125628,2232728.708263,6.99597789999098,7,2232728.7133823,1.43004869995639,2232730.143431,2232728.7134245,73.5513918729602,2232735.7172698,2232735.7175329,2232744.7082461,8.99097630009055,9,2233104.8605291,2233104.8609407,487.984283000231
19,1,3,tDCS,pain,167,47,2232616.8762461,2232616.8766231,10,2,2232624.6768987,7.80065260035917,2232744.7227469,2232744.7279816,2232744.7282812,2232745.7228023,0.994521100074053,1,2232745.727449,2232745.7277337,0.000284700188785791,2232749.7228058,3.99535680003464,4,0.0473206001333892,2232749.7702875,2232749.7703899,2232762.7228058,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2232762.7275673,2232762.7278444,2232767.7228037,4.99523639958352,5,2232767.7287776,1.91266860021278,2232769.6414462,2232767.7288281,4.34612435460243,2232774.7326978,2232774.7329801,2232784.7228066,9.99010880012065,10,2233104.8605291,2233104.8609407,487.984283000231
19,1,3,tDCS,pain,167,47,2232616.8762461,2232616.8766231,10,2,2232624.6768987,7.80065260035917,2232784.737405,2232784.7432348,2232784.7434719,2232785.7374621,0.993990200106055,1,2232785.7433174,2232785.7436322,0.000314800068736076,2232789.2374667,3.49414929980412,3.5,0.0321796000935137,2232789.2697883,2232789.269889,2232802.2374604,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2232802.2438451,2232802.2441551,2232808.7374681,6.49362300010398,6.5,2232808.7448478,1.43116079969332,2232810.1760086,2232808.7449003,10.3373025337498,2232815.7486513,2232815.7489285,2232824.7374642,8.98881289968267,9,2233104.8605291,2233104.8609407,487.984283000231
19,1,3,tDCS,pain,182,48.5,2232616.8762461,2232616.8766231,10,2,2232624.6768987,7.80065260035917,2232824.7517911,2232824.7555634,2232824.7557744,2232825.7518441,0.996069699991494,1,2232825.7554245,2232825.7557128,0.000288300216197968,2232830.7518494,4.99642489990219,5,0.0219902000389993,2232830.7739953,2232830.7741088,2232843.7518434,13.0000490997918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2232843.7558377,2232843.7560978,2232850.7518485,6.99601080035791,7,2232850.7569217,2.31872859969735,2232853.0756503,2232850.7569717,129.232111102086,2232857.7605653,2232857.7608306,2232864.7518601,6.99129479983822,7,2233104.8605291,2233104.8609407,487.984283000231
19,1,3,tDCS,pain,167,47,2232616.8762461,2232616.8766231,10,2,2232624.6768987,7.80065260035917,2232864.765716,2232864.7691905,2232864.7694082,2232865.7657718,0.996363600250334,1,2232865.7697308,2232865.769996,0.000265200156718493,2232867.7657755,1.99604470003396,2,0.0276868999935687,2232867.7936563,2232867.7937687,2232880.7657926,13.0000736997463,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2232880.7697013,2232880.7699806,2232889.7657726,8.99607130000368,9,2232889.7710626,1.92148509994149,2232891.6925477,2232889.7711244,13.9158111082155,2232896.7772756,2232896.7775604,2232904.7657725,7.98849690007046,8,2233104.8605291,2233104.8609407,487.984283000231
19,1,3,tDCS,pain,182,48.5,2232616.8762461,2232616.8766231,10,2,2232624.6768987,7.80065260035917,2232904.780472,2232904.7839812,2232904.7842162,2232905.7805274,0.996311199851334,1,2232905.7841613,2232905.7844622,0.00030090007930994,2232907.7805288,1.99636750016361,2,0.0286031998693943,2232907.8092958,2232907.8093986,2232920.7805292,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2232920.784423,2232920.7846931,2232926.2805302,5.49610719969496,5.5,2232926.2856193,1.58984240004793,2232927.8754617,2232926.2856698,86.6188405735491,2232933.2894395,2232933.2897778,2232944.7805265,11.4910870003514,11.5,2233104.8605291,2233104.8609407,487.984283000231
19,1,3,tDCS,pain,167,47,2232616.8762461,2232616.8766231,10,2,2232624.6768987,7.80065260035917,2232944.7945689,2232944.7980342,2232944.7982653,2232945.7946277,0.996362399775535,1,2232945.7982687,2232945.7985907,0.000322000123560429,2232950.7946252,4.99635649984702,5,0.0362065997906029,2232950.8309965,2232950.831117,2232963.7946256,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2232963.7985644,2232963.7988422,2232970.7946274,6.99606300005689,7,2232970.8000025,2.00928390026093,2232972.8092864,2232970.8000557,14.2979990151981,2232977.8039651,2232977.8042283,2232984.7946273,6.99066219991073,7,2233104.8605291,2233104.8609407,487.984283000231
19,1,3,tDCS,pain,182,48.5,2232616.8762461,2232616.8766231,10,2,2232624.6768987,7.80065260035917,2232984.8099478,2232984.8134686,2232984.8137066,2232985.8099998,0.996293199714273,1,2232985.8134788,2232985.8137723,0.000293499790132046,2232990.3100065,4.4965277002193,4.5,0.0231813001446426,2232990.3333601,2232990.3334776,2233003.3100023,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2233003.3138719,2233003.3141571,2233009.8100075,6.49613559991121,6.5,2233009.815309,2.69363279966637,2233012.5089418,2233009.815362,134.728458054315,2233016.8192979,2233016.819569,2233024.8100045,7.99070660024881,8,2233104.8605291,2233104.8609407,487.984283000231
