src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,2,1,tDCS,pain,151,45.4,609183.6602882,609183.6617479,10,2,609191.462045,7.80175680003595,609191.4787734,609191.4885223,609191.4890031,609192.4792117,0.990208600065671,1,609192.4894133,609192.4897919,0.000378600088879466,609195.9792297,3.48981640010606,3.5,0.0440825000405312,609196.0231603,609196.0233334,609208.9791918,13.0004159000237,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609209.0040305,609209.0043532,609217.9791984,8.97516790009104,9,609218.029198867,3.10237963334657,609221.1315785,609218.0293623,39.8545418320612,609225.0495038,609225.0498455,609231.4791655,6.42966170003638,6.5,609672.0765406,609672.0769709,488.416252400028
21,2,1,tDCS,pain,167,47,609183.6602882,609183.6617479,10,2,609191.462045,7.80175680003595,609231.7968863,609231.8054894,609231.8058021,609232.7972472,0.991445100051351,1,609232.806356,609232.8067921,0.000436099944636226,609237.7972193,4.99086329992861,5,0.0254489000653848,609237.8226892,609237.8228799,609250.7972272,13.0003386000171,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609250.8056262,609250.8059702,609257.7971995,6.99157329997979,7,609257.812343413,4.40356948669069,609262.2159129,609257.8124994,62.7076000712251,609264.8242838,609264.8245756,609271.797203,6.97291920008138,7,609672.0765406,609672.0769709,488.416252400028
21,2,1,tDCS,pain,151,45.4,609183.6602882,609183.6617479,10,2,609191.462045,7.80175680003595,609271.8367584,609271.8471832,609271.847469,609272.836995,0.989525999990292,1,609272.8480702,609272.848411,0.00034080003388226,609277.3370343,4.48896410001907,4.5,0.0334647999843583,609277.370514,609277.3707168,609290.3370629,13.0003017999697,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609290.3468939,609290.3472282,609295.3369768,4.99008290003985,5,609295.351835813,4.2699429866625,609299.6217788,609295.3519811,29.8530155596548,609302.3555489,609302.3558607,609311.8370054,9.48145650001243,9.5,609672.0765406,609672.0769709,488.416252400028
21,2,1,tDCS,pain,167,47,609183.6602882,609183.6617479,10,2,609191.462045,7.80175680003595,609311.8756642,609311.880706,609311.8809654,609312.8758242,0.994858799967915,1,609312.8815449,609312.881899,0.0003541000187397,609315.8758601,2.99431520001963,3,0.0417994000017643,609315.9177446,609315.9179478,609328.8758671,13.0002001000103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609328.8790521,609328.8794248,609335.8758259,6.99677379999775,7,609335.8852774,3.93686040001921,609339.8221378,609335.8853711,62.1027289690524,609342.9056104,609342.9059322,609351.8758602,8.97024980001152,9,609672.0765406,609672.0769709,488.416252400028
21,2,1,tDCS,pain,167,47,609183.6602882,609183.6617479,10,2,609191.462045,7.80175680003595,609351.8974959,609351.9136052,609351.9141434,609352.8980353,0.983891899930313,1,609352.9144843,609352.9151031,0.000618800055235624,609356.3980519,3.48356760002207,3.5,0.0294207000406459,609356.4275073,609356.4280362,609369.3981299,13.0006319000386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609369.4124093,609369.4129437,609377.898073,8.48566370003391,8.5,609377.9199412,1.91857160010841,609379.8385128,609377.9201532,67.2749175450867,609384.9432964,609384.9438561,609391.8981005,6.95480409997981,7,609672.0765406,609672.0769709,488.416252400028
21,2,1,tDCS,pain,151,45.4,609183.6602882,609183.6617479,10,2,609191.462045,7.80175680003595,609391.950697,609391.9662255,609391.9664756,609392.9507702,0.984294599969871,1,609392.9670334,609392.9673312,0.000297800055705011,609395.4507944,2.48376099998131,2.5,0.0284567999187857,609395.4794559,609395.4796278,609408.4507874,13.0000870999647,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609408.4641294,609408.4644725,609414.9507746,6.48664520005696,6.5,609414.9698921,4.28742680000141,609419.2573189,609414.969938,44.9097705005535,609421.9727197,609421.9730141,609431.9507806,9.97806090000086,10,609672.0765406,609672.0769709,488.416252400028
21,2,1,tDCS,pain,167,47,609183.6602882,609183.6617479,10,2,609191.462045,7.80175680003595,609431.9673752,609431.9815906,609431.9817968,609432.9674178,0.985620999941602,1,609432.9824795,609432.9827067,0.000227199983783066,609435.967425,2.9849455000367,3,0.0198736999882385,609435.9874624,609435.9875761,609448.9674336,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609448.979978,609448.9802272,609453.967416,4.98743799992371,5,609453.9843997,3.85342430009041,609457.837824,609453.984444,64.7381888386043,609460.9880121,609460.9882412,609471.9674314,10.9794192999834,11,609672.0765406,609672.0769709,488.416252400028
21,2,1,tDCS,pain,151,45.4,609183.6602882,609183.6617479,10,2,609191.462045,7.80175680003595,609471.9829258,609471.9978657,609471.998087,609472.9829754,0.984888400067575,1,609472.9986683,609472.9990032,0.000334899988956749,609477.982979,4.98431069997605,5,0.0308832000009716,609478.0140302,609478.0141454,609490.9829844,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609490.9979685,609490.9982209,609498.4829776,7.48500909993891,7.5,609498.4879166,4.42065960005857,609502.9085762,609498.4879579,53.5351917033741,609505.4963296,609505.4965908,609511.9829776,6.48664799996186,6.5,609672.0765406,609672.0769709,488.416252400028
21,2,1,tDCS,pain,151,45.4,609183.6602882,609183.6617479,10,2,609191.462045,7.80175680003595,609511.9978215,609512.0021449,609512.0023691,609512.997858,0.995488899992779,1,609513.0029353,609513.0032157,0.000280400039628148,609515.4978749,2.49493960000109,2.5,0.0174250000854954,609515.5154602,609515.5155737,609528.4978767,13.0000518000452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609528.5166617,609528.5169,609536.497865,7.9812033000635,8,609536.5070663,3.95353900000919,609540.4606053,609536.5071071,43.0817196748532,609543.5097616,609543.5100089,609551.9978624,8.48810079996474,8.5,609672.0765406,609672.0769709,488.416252400028
21,2,1,tDCS,pain,167,47,609183.6602882,609183.6617479,10,2,609191.462045,7.80175680003595,609552.013406,609552.017248,609552.0174952,609553.0134501,0.995954899932258,1,609553.0181856,609553.0184343,0.00024869991466403,609557.0134572,3.99527159996796,4,0.0292814000276849,609557.0429003,609557.0430054,609570.0134598,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609570.0331878,609570.0334242,609579.0134596,8.98027180007193,9,609579.0244663,4.1036353999516,609583.1281017,609579.0245058,70.9337182774338,609586.044826,609586.0450264,609592.0134504,5.96862439997494,6,609672.0765406,609672.0769709,488.416252400028
