src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,2,2,tDCS,pain,151,45.4,609713.7013981,609713.7018033,10,2,609721.5020794,7.80068129999563,609721.5042709,609721.5091797,609721.5095089,609722.5046008,0.995091899996623,1,609722.5100285,609722.5104118,0.000383300008252263,609727.5046592,4.99463069997728,5,0.0317123000277206,609727.5364727,609727.5367322,609740.504729,13.0004555000924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609740.5093355,609740.5097392,609747.0046877,6.49535219999962,6.5,609747.0151536,3.38630879996344,609750.4014624,609747.0153417,41.4677054161091,609754.0305286,609754.0308907,609761.5046512,7.47412260004785,7.5,610201.6854494,610201.685823,487.98405129998
21,2,2,tDCS,pain,167,47,609713.7013981,609713.7018033,10,2,609721.5020794,7.80068129999563,609761.5194217,609761.5372005,609761.5374629,609762.5198326,0.982369699981064,1,609762.5380888,609762.5385175,0.000428700004704297,609764.5199092,1.98182039998937,2,0.0322857999708503,609764.5519887,609764.5521677,609777.5198786,13.0004548999714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609777.5347061,609777.5350318,609784.0198668,6.48516070004553,6.5,609784.0404806,5.08785090001766,609789.1283315,609784.0405283,64.2228568281019,609791.049521,609791.04984,609801.5198786,10.4703576000175,10.5,610201.6854494,610201.685823,487.98405129998
21,2,2,tDCS,pain,151,45.4,609713.7013981,609713.7018033,10,2,609721.5020794,7.80068129999563,609801.5347042,609801.5421719,609801.5424002,609802.5347571,0.992356900009327,1,609802.5430043,609802.5432955,0.000291200005449355,609804.5347668,1.99176250002347,2,0.0246948000276461,609804.5596159,609804.5597378,609817.5347674,13.0000601999927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609817.5396089,609817.5399036,609823.5347703,5.99516140006017,6,609823.5449602,4.87107900006231,609828.4160392,609823.5450135,20.2927527070118,609830.5475968,609830.5478338,609841.5347496,10.987152799964,11,610201.6854494,610201.685823,487.98405129998
21,2,2,tDCS,pain,167,47,609713.7013981,609713.7018033,10,2,609721.5020794,7.80068129999563,609841.5489312,609841.5573505,609841.557664,609842.5489819,0.99131790001411,1,609842.5582518,609842.558524,0.000272199977189302,609846.5489732,3.99072140001226,4,0.0276098999893293,609846.5767605,609846.5768791,609859.5489853,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609859.5566367,609859.5569155,609866.548979,6.99234229989816,7,609866.562836,2.78582660004031,609869.3486626,609866.5628812,38.3217253151136,609873.581892,609873.5821254,609881.5489816,7.96708959992975,8,610201.6854494,610201.685823,487.98405129998
21,2,2,tDCS,pain,151,45.4,609713.7013981,609713.7018033,10,2,609721.5020794,7.80068129999563,609881.5633499,609881.5723119,609881.572521,609882.5633953,0.99087429989595,1,609882.5731623,609882.5734633,0.000300999963656068,609885.0634029,2.49024059996009,2.5,0.0163123999955133,609885.0798768,609885.0799993,609898.0634068,13.000054800068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609898.0702537,609898.0705348,609903.5633895,5.49313580000307,5.5,609903.5751224,3.46977620001417,609907.0448986,609903.5751699,28.9058486232405,609910.5912471,609910.5914659,609921.5634026,10.9721554999705,11,610201.6854494,610201.685823,487.98405129998
21,2,2,tDCS,pain,167,47,609713.7013981,609713.7018033,10,2,609721.5020794,7.80068129999563,609921.577735,609921.5843861,609921.5846083,609922.5777852,0.993176899966784,1,609922.5852262,609922.5855353,0.000309099908918142,609926.0777907,3.49256449996028,3.5,0.0283883000956848,609926.1063448,609926.1064488,609939.0777961,13.0000588000985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609939.0831484,609939.0834051,609947.5777942,8.49464580009226,8.5,609947.5906805,2.83587870001793,609950.4265592,609947.5907283,63.2645951737268,609954.5974546,609954.5976734,609961.5777815,6.98032689990941,7,610201.6854494,610201.685823,487.98405129998
21,2,2,tDCS,pain,151,45.4,609713.7013981,609713.7018033,10,2,609721.5020794,7.80068129999563,609961.592134,609961.6036751,609961.6039089,609962.5921701,0.988261199905537,1,609962.6045535,609962.6047906,0.000237100059166551,609968.0921849,5.48763139999937,5.5,0.0446738000027835,609968.1370179,609968.1371373,609981.0921878,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609981.1042756,609981.1045658,609987.5921835,6.48790789989289,6.5,609987.609955,4.95449539995752,609992.5644504,609987.609997,15.2985904545894,609994.6125404,609994.6127505,610001.5921938,6.97965340001974,7,610201.6854494,610201.685823,487.98405129998
21,2,2,tDCS,pain,167,47,609713.7013981,609713.7018033,10,2,609721.5020794,7.80068129999563,610001.6070741,610001.6187834,610001.6190315,610002.6071235,0.988092000014149,1,610002.6196131,610002.6199296,0.000316500081680715,610008.1071344,5.48752130009234,5.5,0.0274298000149429,610008.134717,610008.1348326,610021.107145,13.0000683000544,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610021.1193609,610021.1195897,610026.1071235,4.98776259995066,5,610026.1237978,3.01936759997625,610029.1431654,610026.1238424,57.8477048587177,610033.1265765,610033.1268287,610041.6071295,8.48055300000124,8.5,610201.6854494,610201.685823,487.98405129998
21,2,2,tDCS,pain,151,45.4,609713.7013981,609713.7018033,10,2,609721.5020794,7.80068129999563,610041.6217824,610041.6340358,610041.6343076,610042.6218326,0.987525000004098,1,610042.6349828,610042.6353396,0.000356800039298832,610045.6218362,2.98685340001248,3,0.0392917999997735,610045.6612928,610045.6614105,610058.621838,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610058.6324512,610058.6327246,610064.1218393,5.48938809998799,5.5,610064.1372965,5.38817369996104,610069.5254702,610064.1373465,17.6878258930553,610071.155127,610071.1553543,610081.621832,10.466705000028,10.5,610201.6854494,610201.685823,487.98405129998
21,2,2,tDCS,pain,167,47,609713.7013981,609713.7018033,10,2,609721.5020794,7.80068129999563,610081.6372858,610081.6477792,610081.6480785,610082.637329,0.98925050010439,1,610082.6486481,610082.6489082,0.000260100001469254,610085.1373323,2.48868419998325,2.5,0.0516980000538751,610085.1892073,610085.1893218,610098.1373409,13.0000528000528,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610098.1457048,610098.1459991,610103.637344,5.49163920001592,5.5,610103.6505718,3.70331060001627,610107.3538824,610103.6506184,55.0592833152311,610110.6531618,610110.6533827,610121.6373397,10.9841779000126,11,610201.6854494,610201.685823,487.98405129998
