src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,3,2,tDCS,pain,186,48.9,448605.4636984,448605.4641373,10,2,448613.2643726,7.80067419999978,448613.2650339,448613.2688844,448613.2692936,448614.2653316,0.996037999982946,1,448614.269027,448614.2693909,0.000363899976946414,448618.2653676,3.99634060001699,4,0.0253558999975212,448618.2906022,448618.2908422,448631.2654135,13.0003764000139,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448631.2693914,448631.2697669,448636.7653454,5.49595400004182,5.5,448636.7732536,3.58824160002405,448640.3614952,448636.7734528,57.7848871241624,448643.7790025,448643.7797048,448653.2653566,9.48635409999406,9.5,449093.4473396,449093.4477832,487.9836412
27,3,2,tDCS,pain,159,46.2,448605.4636984,448605.4641373,10,2,448613.2643726,7.80067419999978,448653.2803791,448653.2837353,448653.2839643,448654.2805603,0.996595999982674,1,448654.284237,448654.2845429,0.000305900000967085,448660.2805582,5.99632119998569,6,0.0221413999679498,448660.3027282,448660.3028729,448673.2805524,13.0001703999587,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448673.2845472,448673.2848482,448679.2805601,5.99601289996644,6,448679.2862176,2.85670730000129,448682.1429249,448679.2862584,30.5206966574621,448686.2899543,448686.2902643,448693.2805558,6.99060150003061,7,449093.4473396,449093.4477832,487.9836412
27,3,2,tDCS,pain,186,48.9,448605.4636984,448605.4641373,10,2,448613.2643726,7.80067419999978,448693.2947754,448693.2981267,448693.2983397,448694.2948804,0.996540700027253,1,448694.2984277,448694.2987664,0.000338700017891824,448697.7948854,3.49645769997733,3.5,0.0363067000289448,448697.8313004,448697.8314404,448710.7948847,13.000106499996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448710.7988165,448710.7991152,448715.7948828,4.99606630002381,5,448715.7999677,3.26103789999615,448719.0610056,448715.8000173,63.4883963629349,448722.8040028,448722.8042973,448733.2948628,10.4908599999617,10.5,449093.4473396,449093.4477832,487.9836412
27,3,2,tDCS,pain,159,46.2,448605.4636984,448605.4641373,10,2,448613.2643726,7.80067419999978,448733.3089377,448733.3125778,448733.3128021,448734.3090289,0.996226800023578,1,448734.3122673,448734.3124963,0.000228999997489154,448739.8090315,5.49676420004107,5.5,0.0247575999819674,448739.8338922,448739.8340238,448752.809035,13.0000945999636,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448752.8129382,448752.8132243,448758.8090264,5.99608819995774,6,448758.8141579,5.47990979999304,448764.2940677,448758.8142081,38.9769037617387,448765.8177947,448765.8180929,448773.3089974,7.49120270001004,7.5,449093.4473396,449093.4477832,487.9836412
27,3,2,tDCS,pain,186,48.9,448605.4636984,448605.4641373,10,2,448613.2643726,7.80067419999978,448773.3235308,448773.3291414,448773.3294776,448774.3235885,0.994110899977386,1,448774.3288601,448774.3292114,0.000351299997419119,448777.8235891,3.49472899996908,3.5,0.0210289999959059,448777.8448253,448777.844932,448790.8235922,13.0000591999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448790.8288709,448790.8291307,448796.8235902,5.99471930001164,6,448796.8299524,3.38076769997133,448800.2107201,448796.8299922,63.9246444160512,448803.8339798,448803.8342905,448813.3235915,9.48961170000257,9.5,449093.4473396,449093.4477832,487.9836412
27,3,2,tDCS,pain,159,46.2,448605.4636984,448605.4641373,10,2,448613.2643726,7.80067419999978,448813.3382921,448813.3417442,448813.34195,448814.3383442,0.996394200017676,1,448814.3442675,448814.3445949,0.00032739999005571,448816.3383488,1.99408130004304,2,0.0441522999899462,448816.3826442,448816.3827604,448829.3383495,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448829.3448605,448829.3451326,448838.3383509,8.99349039996741,9,448838.3456665,3.24847670004237,448841.5941432,448838.3457951,57.9692534560287,448845.3495762,448845.3498512,448853.3383516,7.9887753999792,8,449093.4473396,449093.4477832,487.9836412
27,3,2,tDCS,pain,159,46.2,448605.4636984,448605.4641373,10,2,448613.2643726,7.80067419999978,448853.3534021,448853.3568428,448853.3570457,448854.3534619,0.996416200010572,1,448854.3573103,448854.3576137,0.000303399981930852,448856.3534619,1.99615160003304,2,0.00742410001112148,448856.3610074,448856.3611037,448869.3534637,13.0000587999821,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,448869.3574467,448869.357713,448876.3534583,6.99601160001475,7,448876.3608697,6.56813470000634,448882.9290044,448876.3609197,31.1990122367388,448883.463423,448883.4637278,448893.3534618,9.89003880001837,10,449093.4473396,449093.4477832,487.9836412
27,3,2,tDCS,pain,186,48.9,448605.4636984,448605.4641373,10,2,448613.2643726,7.80067419999978,448893.3688127,448893.3722654,448893.3724686,448894.3688695,0.996400900010485,1,448894.3724578,448894.3727599,0.000302099972032011,448896.8688695,2.49641169997631,2.5,0.0455864000250585,448896.9146151,448896.9147253,448909.8688907,13.0000757999951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448909.8728854,448909.8731584,448915.8688705,5.99598509998759,6,448915.8739472,5.3365591999609,448921.2105064,448915.8739945,55.6673267096974,448922.8781453,448922.8784045,448933.3688751,10.4907297999598,10.5,449093.4473396,449093.4477832,487.9836412
27,3,2,tDCS,pain,186,48.9,448605.4636984,448605.4641373,10,2,448613.2643726,7.80067419999978,448933.3840409,448933.3875725,448933.3878002,448934.3840966,0.99629639997147,1,448934.3877939,448934.3880723,0.000278400024399161,448936.3840992,1.99630530003924,2,0.0266186000080779,448936.4108695,448936.4109816,448949.3840991,13.0000549000106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448949.388031,448949.3883123,448957.8841005,8.49606950004818,8.5,448957.8892051,3.07134949997999,448960.9605546,448957.8892539,63.94147984589,448964.8947157,448964.8949962,448973.3840992,8.48938350001117,8.5,449093.4473396,449093.4477832,487.9836412
27,3,2,tDCS,pain,159,46.2,448605.4636984,448605.4641373,10,2,448613.2643726,7.80067419999978,448973.3987107,448973.4022633,448973.4025062,448974.3987846,0.996278400009032,1,448974.4023041,448974.4025783,0.000274199992418289,448977.3987703,2.99646619998384,3,0.0420138000044972,448977.4409293,448977.4410436,448990.398768,13.0000538000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448990.4027611,448990.4030476,448995.8987693,5.49600820004707,5.5,448995.9038259,2.18836580001516,448998.0921917,448995.9038768,31.893014205146,449002.9078446,449002.9081057,449013.39877,10.4909254000522,10.5,449093.4473396,449093.4477832,487.9836412
27,3,2,tDCS,pain,159,46.2,448605.4636984,448605.4641373,10,2,448613.2643726,7.80067419999978,449013.4140638,449013.4175049,449013.4177253,449014.4141177,0.99639240000397,1,449014.417643,449014.4179429,0.000299899955280125,449018.9141208,4.49647779995576,4.5,0.0477021999540739,449018.9619757,449018.9621085,449031.9141225,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,449031.9180648,449031.9183136,449037.9141236,5.99605880002491,6,449037.9192825,5.50723739998648,449043.4265199,449037.9193326,35.3364390526994,449044.9230841,449044.9233499,449053.4141257,8.4910416000057,8.5,449093.4473396,449093.4477832,487.9836412
