src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,3,1,tDCS,pain,186,48.9,448073.21542,448073.2161019,10,2,448081.0167176,7.80129759997362,448081.0182177,448081.0221321,448081.0224504,448082.0185144,0.996064000006299,1,448082.0223981,448082.0227729,0.00037480000173673,448087.0185303,4.99613220000174,5,0.0207225000485778,448087.0391601,448087.0394046,448100.0185371,13.0003168000258,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448100.0225146,448100.0229018,448105.5185331,5.49601850000909,5.5,448105.5268874,2.55497269995976,448108.0818601,448105.5271204,54.8060927598971,448112.5308078,448112.5312057,448121.0185316,8.48772380000446,8.5,448561.1988959,448561.1996208,487.983475899964
27,3,1,tDCS,pain,159,46.2,448073.21542,448073.2161019,10,2,448081.0167176,7.80129759997362,448121.0329843,448121.0365818,448121.0367967,448122.0331655,0.996368799998891,1,448122.0369154,448122.0372167,0.000301299965940416,448124.5331653,2.49624989996664,2.5,0.0430725999758579,448124.5762731,448124.5764198,448137.5331946,13.0002075000084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448137.5372103,448137.5374982,448143.5331776,5.99596730002668,6,448143.5387918,3.13895290001528,448146.6777447,448143.5388348,7.74935010619002,448150.5430975,448150.5434227,448161.0331866,10.4900891000289,10.5,448561.1988959,448561.1996208,487.983475899964
27,3,1,tDCS,pain,186,48.9,448073.21542,448073.2161019,10,2,448081.0167176,7.80129759997362,448161.048006,448161.0514108,448161.0516512,448162.0481097,0.996458499983419,1,448162.0515154,448162.0518284,0.000312999996822327,448166.0481126,3.99659719999181,4,0.025042699999176,448166.0732908,448166.073448,448179.0481134,13.0001049999846,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448179.0519976,448179.0523058,448185.0481159,5.99611830001231,6,448185.0531795,3.52456230000826,448188.5777418,448185.0532307,50.665921557971,448192.057174,448192.057477,448201.0480962,8.99092219996965,9,448561.1988959,448561.1996208,487.983475899964
27,3,1,tDCS,pain,159,46.2,448073.21542,448073.2161019,10,2,448081.0167176,7.80129759997362,448201.0628738,448201.0662292,448201.0664384,448202.062962,0.996523600013461,1,448202.0665256,448202.066834,0.000308400020003319,448204.5629668,2.49644120002631,2.5,0.0524481000029482,448204.6155656,448204.6156944,448217.5629686,13.0000921000028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448217.566785,448217.5670606,448225.0629633,7.49617830000352,7.5,448225.0680349,4.11118539999006,448229.1792203,448225.0680904,45.0902294994465,448232.0717384,448232.0720278,448241.0629299,8.99119150004117,9,448561.1988959,448561.1996208,487.983475899964
27,3,1,tDCS,pain,159,46.2,448073.21542,448073.2161019,10,2,448081.0167176,7.80129759997362,448241.07767,448241.0809975,448241.0811962,448242.0777252,0.996528999996372,1,448242.0813428,448242.0816492,0.000306400004774332,448245.0777288,2.99638600001344,3,0.035052600025665,448245.1129516,448245.1130622,448258.0777241,13.0000507999794,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448258.0815589,448258.0818257,448265.0777277,6.99616879998939,7,448265.0827512,2.77912359999027,448267.8618748,448265.0828012,13.1725534233269,448272.0869142,448272.0871913,448281.0777273,8.99081310001202,9,448561.1988959,448561.1996208,487.983475899964
27,3,1,tDCS,pain,186,48.9,448073.21542,448073.2161019,10,2,448081.0167176,7.80129759997362,448281.0917845,448281.0976647,448281.0978969,448282.0918421,0.993945199996233,1,448282.096397,448282.096685,0.000287999981082976,448286.5918417,4.49544470000546,4.5,0.0225105999852531,448286.6145269,448286.6146538,448299.5918706,13.0000831999932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448299.5969258,448299.5971858,448308.591839,8.99491319997469,9,448308.5981899,3.23071810003603,448311.828908,448308.5982283,52.1570192013806,448315.6020272,448315.6022937,448321.0918409,5.4898137000273,5.5,448561.1988959,448561.1996208,487.983475899964
27,3,1,tDCS,pain,186,48.9,448073.21542,448073.2161019,10,2,448081.0167176,7.80129759997362,448321.1063377,448321.1122285,448321.1124435,448322.1063952,0.99395169998752,1,448322.1122267,448322.1125183,0.000291600008495152,448326.6063944,4.49416770000244,4.5,0.0318588999798521,448326.6384334,448326.6385491,448339.606393,13.0000532999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448339.6127276,448339.6130276,448348.6063983,8.99367070000153,9,448348.6133829,3.53240679996088,448352.1457897,448348.6134241,60.285226834555,448355.6172673,448355.6175298,448361.1063958,5.48912849999033,5.5,448561.1988959,448561.1996208,487.983475899964
27,3,1,tDCS,pain,159,46.2,448073.21542,448073.2161019,10,2,448081.0167176,7.80129759997362,448361.1210898,448361.1245465,448361.1247473,448362.1211474,0.996400100004394,1,448362.1246689,448362.124975,0.000306100002489984,448365.6211453,3.4964764000033,3.5,0.0233083000057377,448365.6446395,448365.6447663,448378.6211495,13.0000567000243,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448378.6254479,448378.6257091,448383.6211492,4.99570130003849,5,448383.6262716,2.93555629998446,448386.5618279,448383.6263245,45.6085817501211,448390.6300163,448390.6302796,448401.1211481,10.491131799994,10.5,448561.1988959,448561.1996208,487.983475899964
27,3,1,tDCS,pain,186,48.9,448073.21542,448073.2161019,10,2,448081.0167176,7.80129759997362,448401.1352356,448401.1387207,448401.1389273,448402.1352929,0.996365600032732,1,448402.1392162,448402.1395044,0.000288200040813535,448404.6352961,2.49607990001095,2.5,0.0293582999729551,448404.6648262,448404.664928,448417.6352937,13.0000552999554,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448417.6391905,448417.6394768,448423.6352944,5.99610389996087,6,448423.6404163,1.9715828000335,448425.6119991,448423.6404658,55.1972055710913,448430.6465943,448430.6468788,448441.1352943,10.4886999999871,10.5,448561.1988959,448561.1996208,487.983475899964
27,3,1,tDCS,pain,159,46.2,448073.21542,448073.2161019,10,2,448081.0167176,7.80129759997362,448441.1495161,448441.1529098,448441.1531404,448442.1495753,0.99643489997834,1,448442.1532383,448442.1535024,0.000264099973719567,448444.649572,2.49633370002266,2.5,0.0449992999783717,448444.6947621,448444.6948793,448457.6495735,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448457.6534629,448457.6537164,448464.649576,6.99611309997272,7,448464.6548792,3.29029850004008,448467.9451777,448464.654923,34.872300826533,448471.6588821,448471.6591613,448481.149569,9.49068689998239,9.5,448561.1988959,448561.1996208,487.983475899964
