src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,3,3,tDCS,pain,159,46.2,449131.9196068,449131.9200374,10,2,449139.7202491,7.8006422999897,449139.7208442,449139.7274249,449139.7277767,449140.7211454,0.99336870003026,1,449140.727282,449140.7276994,0.000417399976868182,449146.7211302,5.99384820001433,6,0.0327834999770857,449146.7538442,449146.7540902,449159.7211511,13.0003045999911,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,449159.7275444,449159.7279585,449168.7211268,8.99358239996945,9,449168.7289606,3.13132149999728,449171.8602821,449168.729162,63.0121094182515,449175.7331235,449175.7335113,449179.721136,3.98801249999087,4,449619.8992814,449619.8997242,487.979674600007
27,3,3,tDCS,pain,186,48.9,449131.9196068,449131.9200374,10,2,449139.7202491,7.8006422999897,449179.7353235,449179.738842,449179.7390885,449180.7354914,0.996402900025714,1,449180.7392012,449180.739476,0.000274799996986985,449185.2354934,4.4962921999977,4.5,0.0461241999873891,449185.2816697,449185.2818052,449198.2355063,13.0001804999774,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,449198.2395336,449198.239814,449204.2354928,5.99595920002321,6,449204.2433895,4.13346340000862,449208.3768529,449204.2434426,47.4528248632394,449211.2471079,449211.2474316,449219.7354928,8.48838490003254,8.5,449619.8992814,449619.8997242,487.979674600007
27,3,3,tDCS,pain,159,46.2,449131.9196068,449131.9200374,10,2,449139.7202491,7.8006422999897,449219.7492578,449219.7527858,449219.7530144,449220.7493663,0.996351899986621,1,449220.7530107,449220.7532768,0.000266099988948554,449223.2493924,2.4963816999807,2.5,0.0303150999825448,449223.2797878,449223.2799365,449236.249366,13.0001053999877,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,449236.2533763,449236.253701,449243.7493665,7.49599020002643,7.5,449243.7545293,3.63881090003997,449247.3933402,449243.7545842,54.4063419820545,449250.7607181,449250.7610553,449259.7493463,8.9886282000225,9,449619.8992814,449619.8997242,487.979674600007
27,3,3,tDCS,pain,186,48.9,449131.9196068,449131.9200374,10,2,449139.7202491,7.8006422999897,449259.7641426,449259.767614,449259.7678306,449260.764239,0.996408400009386,1,449260.7677862,449260.7682178,0.000431600026786327,449265.7642341,4.99644790001912,5,0.0312386999721639,449265.7956369,449265.7957787,449278.7642402,13.0000943999621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,449278.7682509,449278.7685466,449283.7642311,4.99598020000849,5,449283.7693028,2.20694569998886,449285.9762485,449283.7693504,66.2413190747103,449290.7733489,449290.7736116,449299.7642069,8.99085800000466,9,449619.8992814,449619.8997242,487.979674600007
27,3,3,tDCS,pain,186,48.9,449131.9196068,449131.9200374,10,2,449139.7202491,7.8006422999897,449299.779014,449299.7824796,449299.7827009,449300.7790691,0.996368199994322,1,449300.7826164,449300.7829229,0.000306500005535781,449306.279074,5.49645760003477,5.5,0.0283816999872215,449306.3076286,449306.3077332,449319.2790759,13.0000593999866,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,449319.2830957,449319.2833564,449324.2790704,4.99597469996661,5,449324.284075,3.1923889000318,449327.4764639,449324.2841245,65.3624447095939,449331.2880201,449331.2883023,449339.7790723,8.49105220002821,8.5,449619.8992814,449619.8997242,487.979674600007
27,3,3,tDCS,pain,159,46.2,449131.9196068,449131.9200374,10,2,449139.7202491,7.8006422999897,449339.7928578,449339.7962456,449339.7964648,449340.7929168,0.996451999992132,1,449340.7964842,449340.7967948,0.000310599978547543,449344.7929178,3.99643360002665,4,0.0248657999909483,449344.8179373,449344.8180534,449357.7929155,13.0000546000083,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,449357.7969935,449357.7972632,449364.2929141,6.49592060002033,6.5,449364.2982733,2.81130230001872,449367.1095756,449364.2983207,43.1816970355482,449371.3022452,449371.3025453,449379.7929409,8.4906957000494,8.5,449619.8992814,449619.8997242,487.979674600007
27,3,3,tDCS,pain,186,48.9,449131.9196068,449131.9200374,10,2,449139.7202491,7.8006422999897,449379.8076843,449379.8108491,449379.8110654,449380.8077395,0.996674099995289,1,449380.8115002,449380.8117868,0.000286599970422685,449386.3077391,5.4962388999993,5.5,0.0317554000066593,449386.3396646,449386.3397816,449399.3077445,13.000057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,449399.3116765,449399.3119621,449405.8077424,6.49606589996256,6.5,449405.8128472,3.52945539995562,449409.3423026,449405.8128962,63.0587155283792,449412.8170883,449412.8173561,449419.8077427,6.99065439996775,7,449619.8992814,449619.8997242,487.979674600007
27,3,3,tDCS,pain,159,46.2,449131.9196068,449131.9200374,10,2,449139.7202491,7.8006422999897,449419.8216572,449419.8273259,449419.8275899,449420.8217156,0.994125699973665,1,449420.8271267,449420.8274402,0.000313500000629574,449424.321717,3.49459029996069,3.5,0.0374417999992147,449424.3593106,449424.3594262,449437.3217172,13.0000564999646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,449437.3269771,449437.3272451,449443.8217152,6.49473810003838,6.5,449443.8279653,4.26442099997075,449448.0923863,449443.8280138,55.0707238313113,449450.8317155,449450.8319886,449459.8217137,8.98999820003519,9,449619.8992814,449619.8997242,487.979674600007
27,3,3,tDCS,pain,159,46.2,449131.9196068,449131.9200374,10,2,449139.7202491,7.8006422999897,449459.8364614,449459.8399391,449459.8401609,449460.8365174,0.99635649996344,1,449460.8423342,449460.842612,0.000277800019830465,449462.8365175,1.99418330000481,2,0.0391246000071988,449462.8757991,449462.8759127,449475.8365164,13.000051799987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,449475.8428536,449475.8431367,449482.3365185,6.49366490001557,6.5,449482.3434629,3.71387729997514,449486.0573402,449482.3435354,51.9983027047418,449489.3472194,449489.347463,449499.836516,10.4892965999898,10.5,449619.8992814,449619.8997242,487.979674600007
27,3,3,tDCS,pain,186,48.9,449131.9196068,449131.9200374,10,2,449139.7202491,7.8006422999897,449499.8521245,449499.8555692,449499.8557809,449500.8521788,0.996397899987642,1,449500.8557959,449500.8560771,0.000281199987512082,449505.3521824,4.49638650001725,4.5,0.036764900025446,449505.3891086,449505.389223,449518.3521827,13.0000552000129,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,449518.3562522,449518.3565246,449524.8521807,6.49592849996407,6.5,449524.8597277,4.84758090000832,449529.7073086,449524.85978,62.4099924343419,449531.8634391,449531.8636983,449539.8521821,7.98874300002353,8,449619.8992814,449619.8997242,487.979674600007
