src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,2,2,tDCS,pain,182,48.5,866681.2523103,866681.2527112,10,2,866689.0530034,7.80069309996907,866689.0555673,866689.0596867,866689.0600019,866690.0560179,0.996016000048257,1,866690.0612783,866690.0617645,0.000486199976876378,866692.0560545,1.99477620003745,2,0.0248996000736952,866692.0809188,866692.081146,866705.0560486,13.0004784000339,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,866705.0635217,866705.0639447,866711.5560502,6.49252850003541,6.5,866711.5670019,1.62376829993445,866713.1907702,866711.5671968,105.538525029032,866718.5753029,866718.5756908,866729.0560351,10.4807321999688,10.5,867169.2466714,867169.2471222,487.99436110002
5,2,2,tDCS,pain,163,46.6,866681.2523103,866681.2527112,10,2,866689.0530034,7.80069309996907,866729.0771203,866729.0818402,866729.0820702,866730.0775376,0.995467399945483,1,866730.0836561,866730.0840114,0.000355300027877092,866732.0775778,1.99392170005012,2,0.0336658000014722,866732.1110879,866732.1112789,866745.0775936,13.0004700000864,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,866745.0817759,866745.0820992,866751.0775731,5.99579720001202,6,866751.084297,1.13125430000946,866752.2155513,866751.0843411,41.855042535302,866758.0886814,866758.0890944,866769.0775741,10.9888926999411,11,867169.2466714,867169.2471222,487.99436110002
5,2,2,tDCS,pain,182,48.5,866681.2523103,866681.2527112,10,2,866689.0530034,7.80069309996907,866769.091509,866769.0962628,866769.0964871,866770.0915754,0.995088299969211,1,866770.0980169,866770.0982846,0.000267699942924082,866774.0915826,3.99356570001692,4,0.0281101000728086,866774.1198165,866774.1199284,866787.0915817,13.0000705000712,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,866787.0955396,866787.0958844,866794.0915785,6.9960388999898,7,866794.09995,1.05194810009561,866795.1518981,866794.1000025,100.933816785756,866801.104326,866801.1045639,866809.0915666,7.98724060005043,8,867169.2466714,867169.2471222,487.99436110002
5,2,2,tDCS,pain,163,46.6,866681.2523103,866681.2527112,10,2,866689.0530034,7.80069309996907,866809.1053227,866809.1105348,866809.1107544,866810.1053813,0.994626899948344,1,866810.1123881,866810.1126689,0.000280800042673945,866812.6053795,2.49299139995128,2.5,0.0161308000097051,866812.621661,866812.6217677,866825.6053837,13.0000577999745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,866825.6114135,866825.6116547,866831.1053822,5.49396869994234,5.5,866831.113014,1.74063040001784,866832.8536444,866831.1130633,12.6421523278899,866838.1200914,866838.1203492,866849.1053802,10.9852887999732,11,867169.2466714,867169.2471222,487.99436110002
5,2,2,tDCS,pain,182,48.5,866681.2523103,866681.2527112,10,2,866689.0530034,7.80069309996907,866849.1190094,866849.1234324,866849.1236563,866850.1190634,0.99540709995199,1,866850.1252008,866850.1254744,0.000273599987849593,866853.6190683,3.49386749998666,3.5,0.0178618999198079,866853.6370631,866853.6371666,866866.6190677,13.0000548999524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,866866.6260509,866866.626322,866875.1190678,8.49301690002903,8.5,866875.1289925,1.8534379999619,866876.9824305,866875.1290392,100.842924450513,866882.131989,866882.1322285,866889.1190692,6.98708019999322,7,867169.2466714,867169.2471222,487.99436110002
5,2,2,tDCS,pain,163,46.6,866681.2523103,866681.2527112,10,2,866689.0530034,7.80069309996907,866889.1330809,866889.1362437,866889.1364788,866890.1331369,0.99665810004808,1,866890.1380582,866890.1383595,0.000301299965940416,866895.6331378,5.49507960001938,5.5,0.0449249000521377,866895.6782203,866895.6783331,866908.6331397,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,866908.6383818,866908.6386534,866915.1331386,6.49475680000614,6.5,866915.1418533,1.91179259994533,866917.0536459,866915.141895,32.5131825944434,866922.1473844,866922.147691,866929.1331389,6.98575450002681,7,867169.2466714,867169.2471222,487.99436110002
5,2,2,tDCS,pain,182,48.5,866681.2523103,866681.2527112,10,2,866689.0530034,7.80069309996907,866929.1475977,866929.1560159,866929.1563079,866930.1476495,0.991341600078158,1,866930.1536565,866930.1540358,0.00037929997779429,866935.6476525,5.49399599991739,5.5,0.0390642000129446,866935.6868914,866935.6869968,866948.6476552,13.0000548999524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,866948.6539276,866948.6542234,866953.6476523,4.99372469994705,5,866953.6546188,1.89097489998676,866955.5455937,866953.6546598,109.318717043213,866960.6575078,866960.6577686,866969.1476574,8.49014959996566,8.5,867169.2466714,867169.2471222,487.99436110002
5,2,2,tDCS,pain,163,46.6,866681.2523103,866681.2527112,10,2,866689.0530034,7.80069309996907,866969.1618763,866969.1644402,866969.1646679,866970.161933,0.997265100013465,1,866970.1662623,866970.1666147,0.000352400005795062,866973.1619317,2.99566939997021,3,0.0235136999981478,866973.1856289,866973.1857452,866986.1619339,13.0000546999509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,866986.1704376,866986.170677,866991.6619342,5.49149659997784,5.5,866991.6721138,1.58613440010231,866993.2582482,866991.6721704,44.7326810399142,866998.6791065,866998.6793673,867009.1619524,10.4828458999982,10.5,867169.2466714,867169.2471222,487.99436110002
5,2,2,tDCS,pain,182,48.5,866681.2523103,866681.2527112,10,2,866689.0530034,7.80069309996907,867009.1768425,867009.181523,867009.1817873,867010.1768999,0.995112599921413,1,867010.1832852,867010.1835874,0.00030219997279346,867012.6768999,2.49361469992436,2.5,0.0348465000279248,867012.7119344,867012.7120378,867025.6769122,13.0000663000392,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,867025.6864303,867025.6867019,867031.1769003,5.49046999996062,5.5,867031.1881612,1.48601230001077,867032.6741735,867031.1882168,102.499567711938,867038.1918409,867038.1921107,867049.1768978,10.9850568999536,11,867169.2466714,867169.2471222,487.99436110002
5,2,2,tDCS,pain,163,46.6,866681.2523103,866681.2527112,10,2,866689.0530034,7.80069309996907,867049.1922911,867049.1951531,867049.1953884,867050.1923464,0.99695800000336,1,867050.1969906,867050.1972435,0.000252900063060224,867052.6923479,2.49535730003845,2.5,0.047710100072436,867052.7402086,867052.7403149,867065.6923472,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,867065.7002095,867065.700461,867073.6923465,7.99213699996471,8,867073.6980743,1.22720449999906,867074.9252788,867073.6981288,52.2963890567384,867080.7024516,867080.7027019,867089.1923456,8.48989399999846,8.5,867169.2466714,867169.2471222,487.99436110002
