src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,2,3,tDCS,pain,182,48.5,867331.277502,867331.2779385,10,2,867339.0782399,7.80073789996095,867339.0790519,867339.084656,867339.084985,867340.0793642,0.994379200041294,1,867340.0864913,867340.0869198,0.000428500003181398,867345.5793601,5.49286879994906,5.5,0.0387592000188306,867345.6180695,867345.6183518,867358.5793893,13.0003357999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,867358.5867632,867358.5872476,867366.5793562,7.99259299994446,8,867366.5888086,1.78660940006375,867368.375418,867366.5890061,101.521160197304,867373.5942899,867373.5947356,867379.0793622,5.48507229995448,5.5,867819.2575733,867819.2579932,487.980071300059
5,2,3,tDCS,pain,163,46.6,867331.277502,867331.2779385,10,2,867339.0782399,7.80073789996095,867379.0932854,867379.09589,867379.0961328,867380.0934597,0.997326900018379,1,867380.0977088,867380.0980414,0.000332599971443415,867383.0934936,2.99578480003402,3,0.0313823000760749,867383.124912,867383.1251143,867396.0934855,13.0001968999859,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,867396.0976066,867396.0979631,867402.0934836,5.99587699992117,6,867402.1001809,1.33165469998494,867403.4318356,867402.1002297,24.6132347079355,867409.1045653,867409.1049168,867419.0934954,9.98893009999301,10,867819.2575733,867819.2579932,487.980071300059
5,2,3,tDCS,pain,163,46.6,867331.277502,867331.2779385,10,2,867339.0782399,7.80073789996095,867419.1074017,867419.1102657,867419.1105066,867420.1075055,0.996998899965547,1,867420.1120905,867420.112426,0.000335499993525445,867424.6075154,4.49542490008753,4.5,0.0252344999462366,867424.6328581,867424.6330146,867437.6075091,13.000103999977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,867437.6105232,867437.6107993,867446.6075169,8.99699370004237,9,867446.614437,1.3189705000259,867447.9334075,867446.6144908,43.2074236038476,867453.6188839,867453.6191823,867459.1074921,5.48860819998663,5.5,867819.2575733,867819.2579932,487.980071300059
5,2,3,tDCS,pain,182,48.5,867331.277502,867331.2779385,10,2,867339.0782399,7.80073789996095,867459.1211093,867459.124618,867459.1248423,867460.1212026,0.996360299992375,1,867460.1264824,867460.1267985,0.000316099962219596,867463.121203,2.99472059996333,3,0.0253851000452414,867463.1466992,867463.1468199,867476.1211954,13.0000841000583,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,867476.1263679,867476.1266407,867481.1211981,4.99483019998297,5,867481.1271286,1.29393539996818,867482.421064,867481.1271704,79.0229023352564,867488.1315224,867488.131803,867499.1211669,10.9896445000777,11,867819.2575733,867819.2579932,487.980071300059
5,2,3,tDCS,pain,182,48.5,867331.277502,867331.2779385,10,2,867339.0782399,7.80073789996095,867499.1353366,867499.138954,867499.1391919,867500.1353928,0.996200899942778,1,867500.1407968,867500.1411588,0.000361999962478876,867503.1353918,2.99459499993827,3,0.0399503000080585,867503.1755086,867503.1756152,867516.1353975,13.0000590999844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,867516.1407247,867516.1409797,867521.135392,4.99466730002314,5,867521.1415059,1.51945140003227,867522.6609573,867521.141564,90.6069241152922,867528.1445658,867528.1448203,867539.1353927,10.9908269000007,11,867819.2575733,867819.2579932,487.980071300059
5,2,3,tDCS,pain,163,46.6,867331.277502,867331.2779385,10,2,867339.0782399,7.80073789996095,867539.149674,867539.1560487,867539.1562712,867540.1497292,0.993458000011742,1,867540.1578673,867540.1581613,0.000294000026769936,867545.1497301,4.9918627999723,5,0.0360840000212193,867545.185978,867545.1862996,867558.149728,13.0000520000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,867558.1572675,867558.1575466,867563.1497293,4.9924618001096,5,867563.1580266,1.38589659996796,867564.5439232,867563.1580797,13.7392057975202,867570.1624112,867570.1626693,867579.149729,8.98731780005619,9,867819.2575733,867819.2579932,487.980071300059
5,2,3,tDCS,pain,163,46.6,867331.277502,867331.2779385,10,2,867339.0782399,7.80073789996095,867579.164286,867579.1704122,867579.1706433,867580.1643437,0.99370039999485,1,867580.1722256,867580.1724887,0.000263100024312735,867583.6643402,3.49211460002698,3.5,0.0343918000580743,867583.6989497,867583.6990584,867596.6643436,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,867596.6688412,867596.6691056,867602.6643395,5.99549830006436,6,867602.6714759,1.75323619996198,867604.4247121,867602.6715241,25.0023366238621,867609.6783648,867609.6786695,867619.1643404,9.48597559996415,9.5,867819.2575733,867819.2579932,487.980071300059
5,2,3,tDCS,pain,182,48.5,867331.277502,867331.2779385,10,2,867339.0782399,7.80073789996095,867619.178812,867619.1872635,867619.1874905,867620.1788679,0.991377400001511,1,867620.1848625,867620.1851637,0.000301199965178967,867622.1788654,1.99400289996993,2,0.0388522000284865,867622.2178942,867622.2179969,867635.1788735,13.0000581999775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,867635.1829463,867635.1831913,867642.1788662,6.995919900015,7,867642.1873142,1.36091070005205,867643.5482249,867642.1873561,88.0385823322297,867649.1917883,867649.1920778,867659.1788698,9.9870814998867,10,867819.2575733,867819.2579932,487.980071300059
5,2,3,tDCS,pain,163,46.6,867331.277502,867331.2779385,10,2,867339.0782399,7.80073789996095,867659.1928447,867659.2015697,867659.2017854,867660.192897,0.991111599956639,1,867660.1992155,867660.1995262,0.000310699921101332,867665.1929075,4.99369199993089,5,0.023857600055635,867665.2168827,867665.216979,867678.192922,13.0000739999814,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,867678.2027511,867678.2029819,867687.1929158,8.99016470008064,9,867687.2024814,2.06285510002635,867689.2653365,867687.2025246,71.4319086293277,867694.2095634,867694.2098366,867699.1929025,4.98333910002839,5,867819.2575733,867819.2579932,487.980071300059
5,2,3,tDCS,pain,182,48.5,867331.277502,867331.2779385,10,2,867339.0782399,7.80073789996095,867699.2078664,867699.2103267,867699.2105276,867700.20792,0.997392399935052,1,867700.2121517,867700.212499,0.000347299966961145,867702.2079203,1.99576859991066,2,0.0208206999814138,867702.2289037,867702.2290059,867715.2079214,13.0000520999311,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,867715.214386,867715.2146653,867722.7079197,7.49353370000608,7.5,867722.7155126,1.35667270002887,867724.0721853,867722.715556,84.39546093761,867729.7199158,867729.7202449,867739.2079812,9.48806539992802,9.5,867819.2575733,867819.2579932,487.980071300059
