src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,3,2,tDCS,pain,167,47,1439001.944022,1439001.9444094,10,2,1439009.7446849,7.80066289985552,1439009.745449,1439009.7492796,1439009.7496561,1439010.7457561,0.996099999872968,1,1439010.7494298,1439010.7498215,0.000391699839383364,1439015.7457435,4.99631369998679,5,0.0261027999222279,1439015.7717925,1439015.772037,1439028.7457618,13.0003096000291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1439028.749753,1439028.7501226,1439037.7457654,8.99601239990443,9,1439037.7547057,2.3190795998089,1439040.0737853,1439037.754916,97.7933849776848,1439044.7599433,1439044.7603131,1439049.7457276,4.98578430013731,5,1439489.9254151,1439489.9258476,487.981393099995
23,3,2,tDCS,pain,147,45,1439001.944022,1439001.9444094,10,2,1439009.7446849,7.80066289985552,1439049.7593856,1439049.7627546,1439049.7630018,1439050.7595535,0.99655169993639,1,1439050.7631599,1439050.7634951,0.000335199991241097,1439054.7595631,3.99640320008621,4,0.0490643000230193,1439054.808715,1439054.8088734,1439067.7595728,13.0001842000056,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1439067.7633842,1439067.7636848,1439076.2595667,8.49618250015192,8.5,1439076.2652838,2.3596930000931,1439078.6249768,1439076.2653313,30.9422571786687,1439083.2692858,1439083.2695666,1439089.7595732,6.49028740008362,6.5,1439489.9254151,1439489.9258476,487.981393099995
23,3,2,tDCS,pain,167,47,1439001.944022,1439001.9444094,10,2,1439009.7446849,7.80066289985552,1439089.7734861,1439089.7768367,1439089.7770715,1439090.7736391,0.996567599941045,1,1439090.777196,1439090.7774731,0.000277099898084998,1439095.2736206,4.49642460001633,4.5,0.0497940999921411,1439095.3234968,1439095.3236471,1439108.2736121,13.0001230000053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1439108.277566,1439108.2778743,1439113.7736114,5.49604540015571,5.5,1439113.7790174,2.22959490003996,1439116.0086123,1439113.7790564,97.0334164596949,1439120.7829862,1439120.7832481,1439129.7735983,8.99061210011132,9,1439489.9254151,1439489.9258476,487.981393099995
23,3,2,tDCS,pain,147,45,1439001.944022,1439001.9444094,10,2,1439009.7446849,7.80066289985552,1439129.7882284,1439129.7935501,1439129.7937728,1439130.7883206,0.994547800160944,1,1439130.7927035,1439130.7930307,0.00032719993032515,1439132.7883208,1.99561730003916,2,0.0960471001453698,1439132.8845171,1439132.8846537,1439145.7883269,13.0000956000295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1439145.7931274,1439145.7934127,1439154.2883272,8.49519980000332,8.5,1439154.2942659,2.01382329990156,1439156.3080892,1439154.2943095,80.006979931773,1439161.2979252,1439161.2982339,1439169.7882873,8.49036209983751,8.5,1439489.9254151,1439489.9258476,487.981393099995
23,3,2,tDCS,pain,147,45,1439001.944022,1439001.9444094,10,2,1439009.7446849,7.80066289985552,1439169.8030137,1439169.8089531,1439169.8091871,1439170.8030703,0.993883199989796,1,1439170.8091567,1439170.8094524,0.000295700039714575,1439172.8030698,1.99391309986822,2,0.0985631998628378,1439172.9017976,1439172.9019138,1439185.8030735,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1439185.8092202,1439185.8094931,1439193.3030723,7.49385210010223,7.5,1439193.3098123,2.51519050006755,1439195.8250028,1439193.309854,66.4418856399498,1439200.3137592,1439200.3140372,1439209.8030694,9.48931019986048,9.5,1439489.9254151,1439489.9258476,487.981393099995
23,3,2,tDCS,pain,167,47,1439001.944022,1439001.9444094,10,2,1439009.7446849,7.80066289985552,1439209.8181913,1439209.8216876,1439209.8219048,1439210.818245,0.996340200072154,1,1439210.8217372,1439210.8220374,0.000300199957564473,1439213.8182488,2.99651159998029,3,0.0461848000995815,1439213.8646487,1439213.8647619,1439226.8182508,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1439226.8222221,1439226.8224783,1439233.3182445,6.49602239998057,6.5,1439233.3257013,2.16460759984329,1439235.4903089,1439233.3257549,179.636606693988,1439240.3295443,1439240.3298356,1439249.8182503,9.48870599991642,9.5,1439489.9254151,1439489.9258476,487.981393099995
23,3,2,tDCS,pain,147,45,1439001.944022,1439001.9444094,10,2,1439009.7446849,7.80066289985552,1439249.8325325,1439249.8360003,1439249.8362191,1439250.8325902,0.996371099958196,1,1439250.8361792,1439250.8364573,0.000278099905699492,1439254.3325873,3.4964081000071,3.5,0.0527986001688987,1439254.3855328,1439254.3856271,1439267.3325882,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1439267.336531,1439267.336816,1439275.8325911,8.4960600999184,8.5,1439275.8376386,2.55628399993293,1439278.3939226,1439275.8376947,20.5997379763755,1439282.8424675,1439282.8427381,1439289.8325907,6.99012319999747,7,1439489.9254151,1439489.9258476,487.981393099995
23,3,2,tDCS,pain,167,47,1439001.944022,1439001.9444094,10,2,1439009.7446849,7.80066289985552,1439289.8472451,1439289.8507682,1439289.8509966,1439290.8472992,0.99630260001868,1,1439290.8510101,1439290.8512924,0.000282299937680364,1439292.8473018,1.9962917000521,2,0.00889459997415543,1439292.856358,1439292.8564762,1439305.8472996,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1439305.8512153,1439305.8515104,1439314.3472996,8.49608430010267,8.5,1439314.3525894,2.02182730007917,1439316.3744167,1439314.3526299,36.4783608282533,1439321.3588376,1439321.3591259,1439329.8472974,8.48845979990438,8.5,1439489.9254151,1439489.9258476,487.981393099995
23,3,2,tDCS,pain,167,47,1439001.944022,1439001.9444094,10,2,1439009.7446849,7.80066289985552,1439329.8621576,1439329.8655901,1439329.8657978,1439330.8622161,0.99641830008477,1,1439330.8658184,1439330.8660943,0.00027590012177825,1439334.8622137,3.99639530014247,4,0.042999500175938,1439334.9053628,1439334.9054639,1439347.8622143,13.0000536001753,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1439347.8662172,1439347.8664758,1439352.8622142,4.99599700002,5,1439352.8673692,1.22317499993369,1439354.0905442,1439352.8674264,172.939688061212,1439359.8712628,1439359.8715445,1439369.8622154,9.9909526000265,10,1439489.9254151,1439489.9258476,487.981393099995
23,3,2,tDCS,pain,147,45,1439001.944022,1439001.9444094,10,2,1439009.7446849,7.80066289985552,1439369.8775873,1439369.8810516,1439369.8812815,1439370.8776408,0.996359300101176,1,1439370.8810557,1439370.8813591,0.000303400214761496,1439374.8776414,3.99658570019528,4,0.0536136999726295,1439374.9314119,1439374.9315218,1439387.8776414,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1439387.8814925,1439387.8817449,1439396.8776431,8.99615060002543,9,1439396.8827295,2.00820659985766,1439398.8909361,1439396.8827772,18.814385524341,1439403.8867223,1439403.886996,1439409.8776415,5.99091920000501,6,1439489.9254151,1439489.9258476,487.981393099995
