src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,1,3,tDCS,pain,186,48.9,4014469.2331589,4014469.2335624,10,2,4014477.0338509,7.80069199996069,4014477.03462,4014477.0384548,4014477.0388448,4014478.0349087,0.9960638997145,1,4014478.0386304,4014478.0391023,0.000471900217235088,4014483.5349255,5.49629510007799,5.5,0.0251285000704229,4014483.5600096,4014483.5603155,4014496.5349163,13.0002942997962,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4014496.5392859,4014496.5397565,4014505.0348971,8.49561120010912,8.5,4014505.0430883,4.13733979966491,4014509.1804281,4014505.0433001,70.8974814884409,4014512.0476067,4014512.0480348,4014517.0349062,4.98729950003326,5,4014957.2183512,4014957.2187383,487.985192300286
27,1,3,tDCS,pain,159,46.2,4014469.2331589,4014469.2335624,10,2,4014477.0338509,7.80069199996069,4014517.0502304,4014517.0537724,4014517.0540168,4014518.0504099,0.996393099892884,1,4014518.0542217,4014518.0545493,0.000327600166201591,4014523.5504281,5.49620639998466,5.5,0.0347428000532091,4014523.58525,4014523.5854744,4014536.5504241,13.0001909998246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4014536.5546994,4014536.5550912,4014544.550418,7.99571860022843,8,4014544.5562694,3.55582010000944,4014548.1120895,4014544.5563073,41.9413024259042,4014551.5605556,4014551.5609297,4014557.0504289,5.48987329984084,5.5,4014957.2183512,4014957.2187383,487.985192300286
27,1,3,tDCS,pain,159,46.2,4014469.2331589,4014469.2335624,10,2,4014477.0338509,7.80069199996069,4014557.0651207,4014557.0686555,4014557.068885,4014558.0652269,0.996341899968684,1,4014558.0689561,4014558.0692457,0.000289599876850843,4014561.0652298,2.99627370014787,3,0.045499200001359,4014561.1108432,4014561.1109833,4014574.0652364,13.0001133000478,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4014574.0695236,4014574.0698527,4014580.0652328,5.99570919992402,6,4014580.070405,3.37482309993356,4014583.4452281,4014580.0704408,38.8939061527157,4014587.0744553,4014587.0748062,4014597.0652121,9.99075679993257,10,4014957.2183512,4014957.2187383,487.985192300286
27,1,3,tDCS,pain,186,48.9,4014469.2331589,4014469.2335624,10,2,4014477.0338509,7.80069199996069,4014597.0795987,4014597.083187,4014597.0834044,4014598.0796911,0.996286700014025,1,4014598.0833536,4014598.0836572,0.000303599983453751,4014602.5796924,4.49633880006149,4.5,0.038147300016135,4014602.6179759,4014602.618117,4014615.5796887,13.0000881999731,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4014615.5839561,4014615.5842752,4014624.5796847,8.99572859983891,9,4014624.5848878,2.75958720035851,4014627.344475,4014624.5849377,77.607286523054,4014631.5888379,4014631.5891319,4014637.0796509,5.49081299966201,5.5,4014957.2183512,4014957.2187383,487.985192300286
27,1,3,tDCS,pain,186,48.9,4014469.2331589,4014469.2335624,10,2,4014477.0338509,7.80069199996069,4014637.0940903,4014637.0974597,4014637.0976803,4014638.0941487,0.99646840011701,1,4014638.0983173,4014638.0986839,0.000366600230336189,4014641.0942631,2.9959458000958,3,0.0257590999826789,4014641.1201817,4014641.1202994,4014654.094222,13.000020199921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4014654.0984479,4014654.0987353,4014659.0941971,4.9957492002286,5,4014659.0992455,4.74558720039204,4014663.8448327,4014659.0992977,69.6036335093076,4014666.1032923,4014666.1035744,4014677.0941557,10.9908634000458,11,4014957.2183512,4014957.2187383,487.985192300286
27,1,3,tDCS,pain,159,46.2,4014469.2331589,4014469.2335624,10,2,4014477.0338509,7.80069199996069,4014677.108754,4014677.1127177,4014677.1129498,4014678.1088069,0.995857100002468,1,4014678.1128215,4014678.1131035,0.000282000284641981,4014681.1088097,2.99598819995299,3,0.038739399984479,4014681.1477194,4014681.1480704,4014694.108809,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4014694.1135407,4014694.113838,4014699.1088074,4.99526669969782,5,4014699.1142151,6.93065329967067,4014706.0448684,4014699.114269,37.0928372970415,4014706.5781376,4014706.5784127,4014717.1088173,10.5306796999648,11,4014957.2183512,4014957.2187383,487.985192300286
27,1,3,tDCS,pain,186,48.9,4014469.2331589,4014469.2335624,10,2,4014477.0338509,7.80069199996069,4014717.1238725,4014717.127478,4014717.1277175,4014718.1239206,0.996203099843115,1,4014718.1281162,4014718.1283964,0.000280199572443962,4014723.1239294,4.99581319978461,5,0.0193828996270895,4014723.1435447,4014723.1436728,4014736.1239284,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4014736.1283749,4014736.1286353,4014741.1239288,4.99555390002206,5,4014741.1293789,2.9336371999234,4014744.0630161,4014741.1294299,73.7496619662096,4014748.1335825,4014748.1338492,4014757.1239276,8.99034510040656,9,4014957.2183512,4014957.2187383,487.985192300286
27,1,3,tDCS,pain,159,46.2,4014469.2331589,4014469.2335624,10,2,4014477.0338509,7.80069199996069,4014757.1391123,4014757.1429481,4014757.1431759,4014758.1391678,0.995991900097579,1,4014758.1427919,4014758.1430794,0.000287500210106373,4014761.6391678,3.49637590022758,3.5,0.0186124001629651,4014761.6579538,4014761.6580717,4014774.6391663,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4014774.6433639,4014774.6436229,4014780.639166,5.9958020998165,6,4014780.6443863,3.51690170029178,4014784.161288,4014780.6444369,35.3817134222733,4014787.6483554,4014787.648615,4014797.1391657,9.49081029975787,9.5,4014957.2183512,4014957.2187383,487.985192300286
27,1,3,tDCS,pain,159,46.2,4014469.2331589,4014469.2335624,10,2,4014477.0338509,7.80069199996069,4014797.1542275,4014797.1579606,4014797.1581702,4014798.1542785,0.996108300052583,1,4014798.1579311,4014798.1581997,0.000268599949777126,4014800.15428,1.99634889978915,2,0.0325095998123288,4014800.1869562,4014800.1870744,4014813.1542838,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4014813.1583057,4014813.1585849,4014820.1542823,6.99597659986466,7,4014820.1594577,4.58955170027912,4014824.7490094,4014820.1595091,33.8961665633639,4014827.163223,4014827.1634836,4014837.1542826,9.99105960037559,10,4014957.2183512,4014957.2187383,487.985192300286
27,1,3,tDCS,pain,186,48.9,4014469.2331589,4014469.2335624,10,2,4014477.0338509,7.80069199996069,4014837.1690867,4014837.1725954,4014837.1728001,4014838.169149,0.996348900254816,1,4014838.1727826,4014838.1730296,0.000247000250965357,4014843.1691428,4.99636019999161,5,0.0381793002597988,4014843.20747,4014843.2075836,4014856.1691456,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4014856.1733417,4014856.1736079,4014865.1691415,8.9957997999154,9,4014865.1742757,3.72173909982666,4014868.8960148,4014865.1743254,64.4600124352861,4014872.1785773,4014872.1788629,4014877.1691385,4.99056119984016,5,4014957.2183512,4014957.2187383,487.985192300286
