src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
41,2,1,tDCS,pain,160,46.3,7773023.814748,7773023.816241,10,2,7773031.6165525,7.80180449970067,7773031.6270719,7773031.6378752,7773031.6383591,7773032.627432,0.989072900265455,1,7773032.638765,7773032.6391061,0.000341100618243217,7773036.1275451,3.48878009989858,3.5,0.041780199855566,7773036.169147,7773036.1693158,7773049.1274788,13.0004036994651,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7773049.1366724,7773049.1369969,7773058.1274887,8.99081629980356,9,7773058.16188262,3.36932317819446,7773061.5312058,7773058.1620289,77.347443499442,7773065.1812051,7773065.1815445,7773071.6274404,6.44623530004174,6.5,7773512.0648982,7773512.0655621,488.25015019998
41,2,1,tDCS,pain,170,47.3,7773023.814748,7773023.816241,10,2,7773031.6165525,7.80180449970067,7773071.7873761,7773071.8037064,7773071.8040072,7773072.7877411,0.983733900822699,1,7773072.804626,7773072.8050706,0.00044459942728281,7773077.7877262,4.98310020007193,5,0.0299283005297184,7773077.8176505,7773077.8178448,7773090.7877156,13.0003364002332,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7773090.803772,7773090.8040566,7773097.7876967,6.98392469994724,7,7773097.8101042,2.91943670064211,7773100.7295409,7773097.8101999,59.6904209940685,7773104.816947,7773104.8172616,7773111.7877285,6.97078149951994,7,7773512.0648982,7773512.0655621,488.25015019998
41,2,1,tDCS,pain,160,46.3,7773023.814748,7773023.816241,10,2,7773031.6165525,7.80180449970067,7773111.8291503,7773111.8403436,7773111.8406368,7773112.8293941,0.988757300190628,1,7773112.8406818,7773112.8410653,0.000383500009775162,7773117.3294819,4.48880010005087,4.5,0.0524137997999787,7773117.3818502,7773117.3820538,7773130.3294292,13.0002758000046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7773130.3395057,7773130.3398649,7773135.329399,4.98989329952747,5,7773135.343974,2.31877340003848,7773137.6627474,7773135.3440836,40.3893506813394,7773142.3545477,7773142.3548542,7773151.8294314,9.47488369978964,9.5,7773512.0648982,7773512.0655621,488.25015019998
41,2,1,tDCS,pain,170,47.3,7773023.814748,7773023.816241,10,2,7773031.6165525,7.80180449970067,7773151.8676409,7773151.8796512,7773151.8799253,7773152.8678436,0.987918299622834,1,7773152.8805377,7773152.8808918,0.0003541000187397,7773155.8678064,2.98726870026439,3,0.0341518996283412,7773155.9020645,7773155.9022676,7773168.8678382,13.0001953002065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7773168.8780292,7773168.8783569,7773175.8678301,6.98980089928955,7,7773175.8842259,2.73577379994094,7773178.6199997,7773175.884328,110.038647198099,7773182.8949604,7773182.8952809,7773191.8678457,8.97288530040532,9,7773512.0648982,7773512.0655621,488.25015019998
41,2,1,tDCS,pain,170,47.3,7773023.814748,7773023.816241,10,2,7773031.6165525,7.80180449970067,7773191.8902013,7773191.902946,7773191.9034831,7773192.8907114,0.987228299491107,1,7773192.9038377,7773192.9044188,0.000581099651753902,7773196.3908306,3.48699289932847,3.5,0.0470388000831008,7773196.4378578,7773196.438378,7773209.390837,13.0006325999275,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7773209.401758,7773209.4023884,7773217.890801,8.4890430001542,8.5,7773217.909295,2.38558360002935,7773220.2948786,7773217.9095088,135.093163787021,7773224.9244825,7773224.9250229,7773231.8908228,6.96634029969573,7,7773512.0648982,7773512.0655621,488.25015019998
41,2,1,tDCS,pain,160,46.3,7773023.814748,7773023.816241,10,2,7773031.6165525,7.80180449970067,7773231.942485,7773231.9473481,7773231.9476204,7773232.94256,0.994939600117505,1,7773232.9483071,7773232.9486226,0.000315500423312187,7773235.4425821,2.49427499994636,2.5,0.0229017995297909,7773235.4656629,7773235.4658287,7773248.4425766,13.0000889999792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7773248.4619821,7773248.4622785,7773254.9425841,6.48060199990869,6.5,7773254.9510526,2.60264060087502,7773257.5536932,7773254.951091,68.0232980288426,7773261.9707491,7773261.9710835,7773271.9425765,9.97182739991695,10,7773512.0648982,7773512.0655621,488.25015019998
41,2,1,tDCS,pain,170,47.3,7773023.814748,7773023.816241,10,2,7773031.6165525,7.80180449970067,7773271.9590238,7773271.9630099,7773271.9632429,7773272.9590772,0.995834300294518,1,7773272.9638126,7773272.9640752,0.000262600369751453,7773275.9590719,2.99525929987431,3,0.0442542005330324,7773276.0034972,7773276.0036158,7773288.9590801,13.0000536004081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7773288.9779848,7773288.9782424,7773293.9590718,4.98108700010926,5,7773293.9657339,3.61990519985557,7773297.5856391,7773293.9657759,152.354024636261,7773300.968637,7773300.9688834,7773311.9590818,10.9904447998852,11,7773512.0648982,7773512.0655621,488.25015019998
41,2,1,tDCS,pain,160,46.3,7773023.814748,7773023.816241,10,2,7773031.6165525,7.80180449970067,7773311.9745134,7773311.9784481,7773311.9786827,7773312.9745597,0.995877000503242,1,7773312.9792196,7773312.9795296,0.000310000032186508,7773317.9745713,4.99535170011222,5,0.0551033997908235,7773318.0298405,7773318.0299562,7773330.9745719,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7773330.9785507,7773330.9788448,7773338.4745699,7.49601920042187,7.5,7773338.4851551,2.93592850025743,7773341.4210836,7773338.4852042,50.260022215671,7773345.504579,7773345.5048098,7773351.9745646,6.46998559962958,6.5,7773512.0648982,7773512.0655621,488.25015019998
41,2,1,tDCS,pain,160,46.3,7773023.814748,7773023.816241,10,2,7773031.6165525,7.80180449970067,7773351.9897099,7773352.0103502,7773352.0105693,7773352.9897536,0.979184300638735,1,7773352.9945604,7773352.9948005,0.000240099616348743,7773355.4897608,2.49520040024072,2.5,0.0382671002298594,7773355.5281927,7773355.5283071,7773368.4897641,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7773368.5083023,7773368.5085526,7773376.4897685,7.9814662002027,8,7773376.4986866,2.06853769998997,7773378.5672243,7773376.4987284,40.6012946450045,7773383.5087713,7773383.5090147,7773391.9897637,8.48099240008742,8.5,7773512.0648982,7773512.0655621,488.25015019998
41,2,1,tDCS,pain,170,47.3,7773023.814748,7773023.816241,10,2,7773031.6165525,7.80180449970067,7773392.0051166,7773392.016323,7773392.0165462,7773393.005167,0.988620799966156,1,7773393.0172071,7773393.0175155,0.000308400020003319,7773397.0051642,3.98795710038394,4,0.0448233000934124,7773397.0501548,7773397.0502729,7773410.0051698,13.0000511994585,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7773410.0155765,7773410.0158316,7773419.0051688,8.98959229979664,9,7773419.0235559,2.33541369996965,7773421.3589696,7773419.0236045,167.878984547414,7773426.0296491,7773426.0299031,7773432.0051676,5.97551849950105,6,7773512.0648982,7773512.0655621,488.25015019998
