src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
47,1,3,tDCS,pain,177,48,5966122.5053886,5966122.5057912,10,2,5966130.3060655,7.80067689996213,5966130.3068087,5966130.3259936,5966130.3263871,5966131.3070419,0.980654800310731,1,5966131.3101543,5966131.3105354,0.000381099991500378,5966136.8070625,5.4969081999734,5.5,0.0164684001356363,5966136.8235368,5966136.8238261,5966149.807113,13.0003017000854,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5966149.8265914,5966149.8269956,5966158.3071172,8.48052580002695,8.5,5966158.3174412,2.48544900026172,5966160.8028902,5966158.3176287,38.3537673213935,5966165.3280116,5966165.3284038,5966170.3070354,4.97902379930019,5,5966610.4915759,5966610.4919329,487.986187300645
47,1,3,tDCS,pain,167,47,5966122.5053886,5966122.5057912,10,2,5966130.3060655,7.80067689996213,5966170.3219574,5966170.332469,5966170.3326911,5966171.3221193,0.989428199827671,1,5966171.333387,5966171.333728,0.000341000035405159,5966176.8221583,5.48877130076289,5.5,0.0258995993062854,5966176.8481066,5966176.8482985,5966189.8221518,13.000191799365,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5966189.8330997,5966189.8334605,5966197.822146,7.9890463007614,8,5966197.8401908,2.60237709991634,5966200.4425679,5966197.8402427,26.1921988729654,5966204.8430838,5966204.8434041,5966210.3221281,5.47904430050403,5.5,5966610.4915759,5966610.4919329,487.986187300645
47,1,3,tDCS,pain,167,47,5966122.5053886,5966122.5057912,10,2,5966130.3060655,7.80067689996213,5966210.3362594,5966210.3480209,5966210.3482321,5966211.3363514,0.988119300454855,1,5966211.3489024,5966211.3492273,0.000324900262057781,5966214.3363603,2.98745790030807,3,0.0480226995423436,5966214.3844873,5966214.3846243,5966227.3363632,13.0001007998362,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5966227.3463947,5966227.3467198,5966233.3363654,5.989970699884,6,5966233.3517198,2.46888929978013,5966235.8206091,5966233.3517868,24.3440010117593,5966240.3667975,5966240.3672155,5966250.3363393,9.96954180113971,10,5966610.4915759,5966610.4919329,487.986187300645
47,1,3,tDCS,pain,177,48,5966122.5053886,5966122.5057912,10,2,5966130.3060655,7.80067689996213,5966250.3495315,5966250.3584366,5966250.3586749,5966251.3496008,0.990925900638103,1,5966251.3593185,5966251.3596198,0.00030129961669445,5966255.8496212,4.49030269961804,4.5,0.0336461002007127,5966255.8833887,5966255.8835283,5966268.8496194,13.0000857999548,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5966268.8581858,5966268.8584434,5966277.8496167,8.99143090005964,9,5966277.8661785,2.10192370042205,5966279.9681022,5966277.8662223,31.1088088285451,5966284.8856147,5966284.8858767,5966290.3495794,5.46396470069885,5.5,5966610.4915759,5966610.4919329,487.986187300645
47,1,3,tDCS,pain,177,48,5966122.5053886,5966122.5057912,10,2,5966130.3060655,7.80067689996213,5966290.3641585,5966290.3738387,5966290.3740513,5966291.3642071,0.990155800245702,1,5966291.3746684,5966291.3750464,0.000378000549972057,5966294.3642116,2.98954320047051,3,0.0290600005537271,5966294.3934146,5966294.3935167,5966307.3642127,13.0000522006303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5966307.3722052,5966307.3724883,5966312.3642033,4.99199810065329,5,5966312.3766476,2.70243410021067,5966315.0790817,5966312.3766942,39.3640593017066,5966319.3957026,5966319.3959439,5966330.3642106,10.9685080004856,11,5966610.4915759,5966610.4919329,487.986187300645
47,1,3,tDCS,pain,167,47,5966122.5053886,5966122.5057912,10,2,5966130.3060655,7.80067689996213,5966330.3787296,5966330.3888546,5966330.3890773,5966331.3787699,0.989692599512637,1,5966331.3896717,5966331.389938,0.000266299583017826,5966334.3787827,2.98911099974066,3,0.035606499761343,5966334.4145633,5966334.4149258,5966347.3787872,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5966347.3871616,5966347.3874346,5966352.3787861,4.99162449967116,5,5966352.3915949,4.30371700040996,5966356.6953119,5966352.391642,25.5654443512575,5966359.4080901,5966359.4083183,5966370.3787965,10.9707064004615,11,5966610.4915759,5966610.4919329,487.986187300645
47,1,3,tDCS,pain,177,48,5966122.5053886,5966122.5057912,10,2,5966130.3060655,7.80067689996213,5966370.393138,5966370.4011829,5966370.4013901,5966371.3931896,0.991799499839544,1,5966371.4020211,5966371.4023193,0.00029820017516613,5966376.3931929,4.99117180053145,5,0.0267655998468399,5966376.4201696,5966376.4202798,5966389.393193,13.0000523002818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5966389.4013442,5966389.4015992,5966394.3931873,4.9918431006372,5,5966394.4057727,2.418820399791,5966396.8245931,5966394.4058187,31.6908213045995,5966401.4121878,5966401.4124486,5966410.3931922,8.98100440017879,9,5966610.4915759,5966610.4919329,487.986187300645
47,1,3,tDCS,pain,167,47,5966122.5053886,5966122.5057912,10,2,5966130.3060655,7.80067689996213,5966410.4075364,5966410.4201728,5966410.4203859,5966411.4075884,0.987202499993145,1,5966411.4210674,5966411.421378,0.000310599803924561,5966414.9075843,3.48651690036058,3.5,0.0271792998537421,5966414.9349592,5966414.9350755,5966427.9075929,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5966427.9189938,5966427.9192579,5966433.9076068,5.98861300013959,6,5966433.9242999,2.25201989989728,5966436.1763198,5966433.9243429,26.248503129805,5966440.9304289,5966440.9306583,5966450.4075841,9.47715520020574,9.5,5966610.4915759,5966610.4919329,487.986187300645
47,1,3,tDCS,pain,167,47,5966122.5053886,5966122.5057912,10,2,5966130.3060655,7.80067689996213,5966450.4223342,5966450.4388471,5966450.4390612,5966451.4223757,0.983314500190318,1,5966451.4397621,5966451.4400117,0.000249600037932396,5966453.4223871,1.98262500017881,2,0.0284506995230913,5966453.4509995,5966453.4511128,5966466.4223878,13.0000502001494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5966466.4363165,5966466.4365685,5966473.4223886,6.98607209976763,7,5966473.4425776,3.98692200053483,5966477.4294996,5966473.442624,27.2515690560381,5966480.45474,5966480.4549718,5966490.4223928,9.96765280049294,10,5966610.4915759,5966610.4919329,487.986187300645
47,1,3,tDCS,pain,177,48,5966122.5053886,5966122.5057912,10,2,5966130.3060655,7.80067689996213,5966490.4370079,5966490.4469928,5966490.447216,5966491.4370498,0.989833799190819,1,5966491.4477624,5966491.4480747,0.000312300398945808,5966496.4370661,4.98930369969457,5,0.0527447005733848,5966496.4899491,5966496.4900462,5966509.4370809,13.0000699004158,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5966509.4470755,5966509.4473051,5966518.4370754,8.98999989964068,9,5966518.4550485,2.00180550012738,5966520.456854,5966518.4550932,38.2272322565264,5966525.4608838,5966525.4611082,5966530.4370479,4.97616409976035,5,5966610.4915759,5966610.4919329,487.986187300645
