src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
47,1,1,tDCS,pain,167,47,5964948.6649878,5964948.6665529,10,2,5964956.4668754,7.80188760068268,5964956.4842959,5964956.496713,5964956.4972468,5964957.4846407,0.987393899820745,1,5964957.4974799,5964957.4978245,0.000344600528478622,5964960.9847305,3.48725060001016,3.5,0.0692428993061185,5964961.0538541,5964961.0540262,5964973.9847311,13.0004320992157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5964973.9955413,5964973.9958876,5964982.9846939,8.98915260005742,9,5964983.02069661,3.202496686019,5964986.2231933,5964983.0208457,57.8287828714554,5964990.039932,5964990.0402894,5964996.4847088,6.44477679952979,6.5,5965437.073163,5965437.0738643,488.408175200224
47,1,1,tDCS,pain,177,48,5964948.6649878,5964948.6665529,10,2,5964956.4668754,7.80188760068268,5964996.8032008,5964996.8126204,5964996.8129792,5964997.8035523,0.990573099814355,1,5964997.8134836,5964997.8139278,0.000444200821220875,5965002.8035607,4.99007710069418,5,0.0558551996946335,5965002.8634803,5965002.8636909,5965015.8035692,13.0003657005727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5965015.8127579,5965015.8130983,5965022.8035525,6.99079459998757,7,5965022.8189524,3.01953179948032,5965025.8384842,5965022.8190448,60.5818317918299,5965029.8389347,5965029.8392267,5965036.8035386,6.9646038999781,7,5965437.073163,5965437.0738643,488.408175200224
47,1,1,tDCS,pain,167,47,5964948.6649878,5964948.6665529,10,2,5964956.4668754,7.80188760068268,5965036.8443043,5965036.8618424,5965036.8621335,5965037.8445848,0.982451300136745,1,5965037.862707,5965037.8630455,0.000338499434292316,5965042.344561,4.48185400012881,4.5,0.023946700617671,5965042.3685267,5965042.3687448,5965055.3445801,13.0002728002146,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5965055.3615494,5965055.3618666,5965060.3446008,4.98305140063167,5,5965060.3659674,3.80344239994884,5965064.1694098,5965060.3660642,42.2027564771659,5965067.3821526,5965067.3824751,5965076.844609,9.46245639957488,9.5,5965437.073163,5965437.0738643,488.408175200224
47,1,1,tDCS,pain,177,48,5964948.6649878,5964948.6665529,10,2,5964956.4668754,7.80188760068268,5965076.8826186,5965076.8905506,5965076.8908225,5965077.8828038,0.991981299594045,1,5965077.8914754,5965077.8918498,0.000374400056898594,5965080.8828235,2.99134809989482,3,0.017072600312531,5965080.8999671,5965080.9001688,5965093.88282,13.0001985002309,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5965093.8889853,5965093.8893458,5965100.8828081,6.99382279999554,7,5965100.8951827,1.98512579966336,5965102.8803085,5965100.8952781,58.3591231954095,5965107.9057209,5965107.9060447,5965116.8828161,8.97709519974887,9,5965437.073163,5965437.0738643,488.408175200224
47,1,1,tDCS,pain,177,48,5964948.6649878,5964948.6665529,10,2,5964956.4668754,7.80188760068268,5965116.9064935,5965116.9137131,5965116.9142646,5965117.9070554,0.992790800519288,1,5965117.9146184,5965117.9152967,0.000678299926221371,5965121.4071054,3.49248700030148,3.5,0.0480268001556396,5965121.4551514,5965121.4556808,5965134.4071257,13.0006297007203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5965134.4124884,5965134.4131237,5965142.9071112,8.49462279956788,8.5,5965142.9199842,3.7035044003278,5965146.6234886,5965142.9201987,64.9325365619395,5965149.9406881,5965149.9412428,5965156.9070636,6.96637549996376,7,5965437.073163,5965437.0738643,488.408175200224
47,1,1,tDCS,pain,167,47,5964948.6649878,5964948.6665529,10,2,5964956.4668754,7.80188760068268,5965156.9597324,5965156.9640973,5965156.9643427,5965157.9598114,0.995468699373305,1,5965157.9645475,5965157.9649039,0.000356400385499001,5965160.4598178,2.49527029972523,2.5,0.0259432001039386,5965160.4859743,5965160.4861425,5965173.4598284,13.0000934004784,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5965173.4782026,5965173.4784949,5965179.9598273,6.48162470012903,6.5,5965179.9672923,2.11878479924053,5965182.0860771,5965179.9673343,35.2309408490259,5965186.9856323,5965186.9859004,5965196.9598287,9.97419639956206,10,5965437.073163,5965437.0738643,488.408175200224
47,1,1,tDCS,pain,177,48,5964948.6649878,5964948.6665529,10,2,5964956.4668754,7.80188760068268,5965196.9763037,5965196.9945144,5965196.9947236,5965197.9763474,0.981623799540102,1,5965197.9953636,5965197.9956411,0.000277500599622726,5965200.976361,2.98099740035832,3,0.0436514997854829,5965201.0201807,5965201.0202994,5965213.9763602,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5965213.992886,5965213.9931275,5965218.9763527,4.98346669971943,5,5965218.9973292,2.33544040005654,5965221.3327696,5965218.9973691,71.5259947553748,5965226.0036635,5965226.0039045,5965236.9763588,10.9726953003556,11,5965437.073163,5965437.0738643,488.408175200224
47,1,1,tDCS,pain,167,47,5964948.6649878,5964948.6665529,10,2,5964956.4668754,7.80188760068268,5965236.9914023,5965236.9967297,5965236.9969961,5965237.9914474,0.994451300241053,1,5965237.9975842,5965237.9978596,0.000275399535894394,5965242.9914574,4.99387319944799,5,0.0319061996415257,5965243.023522,5965243.0236376,5965255.991461,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5965255.9969123,5965255.9971829,5965263.4914567,7.49454439990222,7.5,5965263.5035408,2.81908740010113,5965266.3226282,5965263.5035893,48.9551339885614,5965270.5144771,5965270.514701,5965276.9914465,6.47696939948946,6.5,5965437.073163,5965437.0738643,488.408175200224
47,1,1,tDCS,pain,167,47,5964948.6649878,5964948.6665529,10,2,5964956.4668754,7.80188760068268,5965277.0065751,5965277.0202612,5965277.0204877,5965278.0066298,0.986142100766301,1,5965278.0210959,5965278.0214321,0.000336199998855591,5965280.5066259,2.48553000018001,2.5,0.0280061000958085,5965280.5348078,5965280.5349256,5965293.5066321,13.0000537997112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5965293.5181899,5965293.518464,5965301.5066298,7.98843990080059,8,5965301.5252767,3.48646130040288,5965305.011738,5965301.5253163,35.4004243905275,5965308.5370316,5965308.5372578,5965317.0066342,8.46960259974003,8.5,5965437.073163,5965437.0738643,488.408175200224
47,1,1,tDCS,pain,177,48,5964948.6649878,5964948.6665529,10,2,5964956.4668754,7.80188760068268,5965317.0224641,5965317.0278937,5965317.0281292,5965318.0225183,0.994389100000262,1,5965318.0287779,5965318.0290481,0.000270199961960316,5965322.0225223,3.99374439939857,4,0.0260624997317791,5965322.0487495,5965322.0490405,5965335.0225308,13.0000645993277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5965335.027212,5965335.0274796,5965344.0225262,8.99531419947743,9,5965344.0351389,2.61889689974487,5965346.6540358,5965344.0351876,71.1374786702446,5965351.0541072,5965351.0543323,5965357.0225115,5.96840429957956,6,5965437.073163,5965437.0738643,488.408175200224
