src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,1,3,tDCS,pain,186,48.9,172822.1948493,172822.1952626,10,2,172829.9955456,7.80069629999343,172829.996299,172830.0003374,172830.0007174,172830.9965956,0.995878200017614,1,172831.0006586,172831.0011098,0.000451200001407415,172836.4965986,5.49593999999342,5.5,0.0291906999773346,172836.5257558,172836.5260601,172849.4966036,13.0003021000011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,172849.5010478,172849.5014576,172857.4965802,7.99553240000387,8,172857.5046397,2.048919199995,172859.5535589,172857.5048143,158.65421335091,172864.509105,172864.5095651,172869.9965989,5.48749390000012,5.5,173310.1769462,173310.1773363,487.982096899999
17,1,3,tDCS,pain,163,46.6,172822.1948493,172822.1952626,10,2,172829.9955456,7.80069629999343,172870.0114387,172870.0149735,172870.0152253,172871.0116034,0.996378099982394,1,172871.015188,172871.0155482,0.000360200006980449,172874.0116242,2.99643620001734,3,0.0196171999850776,172874.0313124,172874.0315143,172887.0116231,13.0001819999889,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,172887.0159181,172887.0162832,172893.0116268,5.99570870000753,6,172893.0175386,1.8358630000148,172894.8534016,172893.0175809,33.3045971494027,172900.021808,172900.0221657,172910.0116372,9.9898291999998,10,173310.1769462,173310.1773363,487.982096899999
17,1,3,tDCS,pain,163,46.6,172822.1948493,172822.1952626,10,2,172829.9955456,7.80069629999343,172910.0258345,172910.0296782,172910.0298995,172911.0259242,0.996024699998088,1,172911.0295627,172911.0298647,0.000302000000374392,172915.5259385,4.49637580002309,4.5,0.0310174000042025,172915.5570589,172915.5572097,172928.5259383,13.0001004000078,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,172928.5302077,172928.5305077,172937.525939,8.99573130000499,9,172937.5310959,1.67039169999771,172939.2014876,172937.5311458,39.2389111827011,172944.5356068,172944.5359318,172950.0259209,5.49031409999589,5.5,173310.1769462,173310.1773363,487.982096899999
17,1,3,tDCS,pain,186,48.9,172822.1948493,172822.1952626,10,2,172829.9955456,7.80069629999343,172950.0406256,172950.044135,172950.0443649,172951.0407165,0.996351599984337,1,172951.0444189,172951.0447276,0.000308699993183836,172954.0407157,2.99629679997452,3,0.0473852000141051,172954.0882298,172954.0883645,172967.0407141,13.0000859000138,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,172967.044962,172967.0452572,172972.0407214,4.99575939998613,5,172972.0458975,1.05551649999688,172973.101414,172972.0459512,129.555299913845,172979.049732,172979.0500279,172990.040683,10.9909509999852,11,173310.1769462,173310.1773363,487.982096899999
17,1,3,tDCS,pain,186,48.9,172822.1948493,172822.1952626,10,2,172829.9955456,7.80069629999343,172990.0546528,172990.0581869,172990.0584084,172991.0547004,0.996292000025278,1,172991.0582526,172991.0586101,0.000357500015525147,172994.0547083,2.99645570002031,3,0.0202632000145968,172994.0751296,172994.0752418,173007.0547073,13.0000515000138,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,173007.0589044,173007.059167,173012.0547094,4.9958049999841,5,173012.0598879,1.90740770002594,173013.9672956,173012.0599459,98.0805813816011,173019.0641435,173019.0643992,173030.0547101,10.9905665999977,11,173310.1769462,173310.1773363,487.982096899999
17,1,3,tDCS,pain,163,46.6,172822.1948493,172822.1952626,10,2,172829.9955456,7.80069629999343,173030.0687407,173030.0723035,173030.0725272,173031.0687949,0.996267699985765,1,173031.0725036,173031.0727468,0.000243199989199638,173036.0687954,4.99629179999465,5,0.0600209000112955,173036.1289714,173036.1293394,173049.0687978,13.0000541000045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,173049.0732444,173049.0735381,173054.068796,4.99555160000455,5,173054.0739749,1.61058690000209,173055.6845618,173054.0740243,60.6039471450568,173061.0782426,173061.0785056,173070.0687947,8.9905521000037,9,173310.1769462,173310.1773363,487.982096899999
17,1,3,tDCS,pain,163,46.6,172822.1948493,172822.1952626,10,2,172829.9955456,7.80069629999343,173070.0838598,173070.0880146,173070.088212,173071.0839164,0.995704400003888,1,173071.0876131,173071.0878725,0.000259399996139109,173074.5839141,3.49630099997739,3.5,0.0265424999815878,173074.610676,173074.6107788,173087.5839173,13.0000541000045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,173087.5880776,173087.5883342,173093.5839133,5.99583570001414,6,173093.5890061,1.32861309999134,173094.9176192,173093.5890644,55.0079798014413,173100.5932451,173100.5935194,173110.0839151,9.49066999999923,9.5,173310.1769462,173310.1773363,487.982096899999
17,1,3,tDCS,pain,186,48.9,172822.1948493,172822.1952626,10,2,172829.9955456,7.80069629999343,173110.0987187,173110.1026693,173110.1028743,173111.098775,0.995900699985214,1,173111.1027191,173111.1029785,0.00025940002524294,173113.0987741,1.99605500002508,2,0.0533167000103276,173113.1522771,173113.1523963,173126.0987779,13.0000566000235,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,173126.1030662,173126.1033389,173133.0987782,6.99571199997445,7,173133.1045591,1.36488149999059,173134.4694406,173133.1045986,69.6270565150589,173140.1088699,173140.1091268,173150.0987722,9.98990230000345,10,173310.1769462,173310.1773363,487.982096899999
17,1,3,tDCS,pain,163,46.6,172822.1948493,172822.1952626,10,2,172829.9955456,7.80069629999343,173150.1133667,173150.1168302,173150.1170453,173151.1134239,0.996378600015305,1,173151.1170236,173151.1172733,0.000249700009590015,173156.11342,4.99639640000532,5,0.0176491999882273,173156.1312184,173156.1313276,173169.1134215,13.0000524999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,173169.1189332,173169.1191901,173178.1134185,8.99448530000518,9,173178.1188325,1.51700299998629,173179.6358355,173178.1188842,50.4608460936854,173185.1227903,173185.1230472,173190.1134212,4.99063089999254,5,173310.1769462,173310.1773363,487.982096899999
17,1,3,tDCS,pain,186,48.9,172822.1948493,172822.1952626,10,2,172829.9955456,7.80069629999343,173190.1282789,173190.1315851,173190.1317986,173191.1283342,0.996535600017523,1,173191.1322893,173191.13256,0.000270699994871393,173193.128331,1.99604170001112,2,0.0325989999982994,173193.1611019,173193.1612009,173206.1283323,13.0000510999816,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,173206.132545,173206.1328141,173213.6283332,7.4957882000017,7.5,173213.6333753,1.43541780000669,173215.0687931,173213.6334142,96.822372566239,173220.6373698,173220.6376295,173230.1283348,9.49096500000451,9.5,173310.1769462,173310.1773363,487.982096899999
