src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,3,3,tDCS,pain,160,46.3,1624753.8299739,1624753.8315511,10,2,1624761.6318814,7.8019075000193,1624761.6430615,1624761.6478935,1624761.6483909,1624762.6435138,0.995122899999842,1,1624762.66594512,1624762.6663853,0.000440183561295271,1624766.1436032,3.47765808366239,3.5,0.0509192000608891,1624766.1942855,1624766.1944511,1624779.1435028,13.000438200077,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1624779.16389771,1624779.1642825,1624788.1434892,8.97959149163216,9,1624788.1713609,3.13631420000456,1624791.3076751,1624788.1714515,33.2493394532188,1624795.1871264,1624795.1874845,1624801.6434919,6.45636550011113,6.5,1625242.0914529,1625242.0921357,488.261479000095
6,3,3,tDCS,pain,170,47.3,1624753.8299739,1624753.8315511,10,2,1624761.6318814,7.8019075000193,1624801.8120044,1624801.82633795,1624801.8266752,1624802.8123775,0.985702300211415,1,1624802.8267323,1624802.8271866,0.000454300083220005,1624807.8123541,4.98562179994769,5,0.0363435000181198,1624807.8486794,1624807.8488531,1624820.8123739,13.0003665999975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1624820.8259861,1624820.8262933,1624827.8123824,6.98639630014077,7,1624827.83269467,3.46943322732113,1624831.3021279,1624827.8329565,52.0179660238893,1624834.8484264,1624834.8488383,1624841.8123723,6.96394589589909,7,1625242.0914529,1625242.0921357,488.261479000095
6,3,3,tDCS,pain,160,46.3,1624753.8299739,1624753.8315511,10,2,1624761.6318814,7.8019075000193,1624841.8569331,1624841.87131075,1624841.8716546,1624842.8572235,0.985568900126964,1,1624842.8716848,1624842.8720186,0.00033380021341145,1624847.3572176,4.48553280020133,4.5,0.0235558999702334,1624847.3807918,1624847.3810008,1624860.3572339,13.000298500061,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1624860.37102345,1624860.3714035,1624865.3572288,4.98620534781367,5,1624865.3749337,6.62259229994379,1624871.997526,1624865.3750314,38.744659402001,1624872.56814439,1624872.569435,1624881.8572295,9.28908511507325,9.5,1625242.0914529,1625242.0921357,488.261479000095
6,3,3,tDCS,pain,170,47.3,1624753.8299739,1624753.8315511,10,2,1624761.6318814,7.8019075000193,1624881.8932126,1624881.9122342,1624881.9125342,1624882.8934022,0.980868000071496,1,1624882.9131135,1624882.9134609,0.000347400084137917,1624885.8934176,2.98030410008505,3,0.0448954000603408,1624885.9384023,1624885.9386124,1624898.89342,13.0002046001609,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1624898.9106252,1624898.9109335,1624905.8934109,6.98278569988906,7,1624905.9000612,5.5717178999912,1624911.4717791,1624905.9001625,47.8985767992817,1624912.9136833,1624912.9140281,1624921.8934231,8.97973980009556,9,1625242.0914529,1625242.0921357,488.261479000095
6,3,3,tDCS,pain,170,47.3,1624753.8299739,1624753.8315511,10,2,1624761.6318814,7.8019075000193,1624921.914688,1624921.9237882,1624921.9244066,1624922.9152919,0.990885300096124,1,1624922.9241362,1624922.9248686,0.000732399988919497,1624926.415329,3.49119279999286,3.5,0.0204564000014216,1624926.4357826,1624926.4362818,1624939.4153409,13.0006500999443,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1624939.4221255,1624939.4227542,1624947.9153309,8.4932054001838,8.5,1624947.9296557,2.91938120010309,1624950.8490369,1624947.9298771,51.3010686522887,1624954.9364598,1624954.937087,1624961.9153279,6.97886810009368,7,1625242.0914529,1625242.0921357,488.261479000095
6,3,3,tDCS,pain,160,46.3,1624753.8299739,1624753.8315511,10,2,1624761.6318814,7.8019075000193,1624961.9699351,1624961.9760339,1624961.9762947,1624962.9700174,0.993722700048238,1,1624962.976958,1624962.9772617,0.000303699867799878,1624965.4700377,2.49307969980873,2.5,0.0249014999717474,1624965.4951168,1624965.4952732,1624978.4700311,13.0000925001223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1624978.4745282,1624978.4749017,1624984.9700299,6.49550169589929,6.5,1624984.9797671,3.63678800011985,1624988.6165551,1624984.9798176,41.7086601881863,1624991.9955073,1624991.9958437,1625001.9700302,9.97452290006913,10,1625242.0914529,1625242.0921357,488.261479000095
6,3,3,tDCS,pain,170,47.3,1624753.8299739,1624753.8315511,10,2,1624761.6318814,7.8019075000193,1625001.9856903,1625002.0043811,1625002.0046209,1625002.9857425,0.981121600139886,1,1625003.0052888,1625003.0055734,0.00028460007160902,1625005.9857473,2.98045850009657,3,0.044575700070709,1625006.0304996,1625006.0306234,1625018.985747,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625019.0027209,1625019.0029763,1625023.9857467,4.98302579997107,5,1625023.9905531,2.13522260007448,1625026.1257757,1625023.9906094,60.9794262549769,1625031.0053255,1625031.0055553,1625041.9857513,10.980425799964,11,1625242.0914529,1625242.0921357,488.261479000095
6,3,3,tDCS,pain,160,46.3,1624753.8299739,1624753.8315511,10,2,1624761.6318814,7.8019075000193,1625042.0010705,1625042.0145689,1625042.0148172,1625043.0011271,0.986309900181368,1,1625043.0154343,1625043.0157953,0.000360999954864383,1625048.00113,4.98569569992833,5,0.0456489000935107,1625048.0469564,1625048.047077,1625061.0011304,13.0000563000795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625061.0147267,1625061.0149964,1625068.5011249,7.48639820003882,7.5,1625068.52187591,2.70193679165095,1625071.2238127,1625068.5219841,47.2760587338687,1625075.5402565,1625075.5405377,1625082.0011284,6.46087189996615,6.5,1625242.0914529,1625242.0921357,488.261479000095
6,3,3,tDCS,pain,160,46.3,1624753.8299739,1624753.8315511,10,2,1624761.6318814,7.8019075000193,1625082.0161125,1625082.0293462,1625082.0295693,1625083.0161668,0.98659750004299,1,1625083.0301682,1625083.0304405,0.000272300094366074,1625085.5161713,2.48600310017355,2.5,0.0247818001080304,1625085.5411203,1625085.5412402,1625098.5161708,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625098.5272657,1625098.5275278,1625106.516169,7.98890329990536,8,1625106.5343382,2.53563089994714,1625109.0699691,1625106.5343921,40.16204475884,1625113.5532102,1625113.5534813,1625122.0161764,8.46296619996428,8.5,1625242.0914529,1625242.0921357,488.261479000095
6,3,3,tDCS,pain,170,47.3,1624753.8299739,1624753.8315511,10,2,1624761.6318814,7.8019075000193,1625122.0314884,1625122.0440473,1625122.0442772,1625123.0315426,0.98726539989002,1,1625123.04545457,1625123.0459108,0.000456227455288172,1625127.0315521,3.98609752743505,4,0.0425537000410259,1625127.074285,1625127.0743941,1625140.0315543,13.0000633001328,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625140.04384132,1625140.0442901,1625149.0315453,8.98770397505723,9,1625149.0513108,2.56898429989815,1625151.6202951,1625149.0513711,58.6189952630459,1625156.0619082,1625156.0621539,1625162.0315423,5.9696341000963,6,1625242.0914529,1625242.0921357,488.261479000095
6,3,3,tDCS,pain,160,46.3,1624753.8299739,1624753.8315511,10,2,1624761.6318814,7.8019075000193,1625162.0462211,1625162.05104705,1625162.0512872,1625163.0462792,0.994991999818012,1,1625163.05139,1625163.0516872,0.000297200167551637,1625165.0462762,1.99488620017655,2,0.029882000060752,1625165.0763293,1625165.076448,1625178.0462798,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625178.0652244,1625178.0654592,1625183.546279,5.48105459986255,5.5,1625183.5529226,2.95263010007329,1625186.5055527,1625183.552963,44.0137850857404,1625190.572117,1625190.5723801,1625202.0462783,11.4741613001097,11.5,1625242.0914529,1625242.0921357,488.261479000095
6,3,3,tDCS,pain,170,47.3,1624753.8299739,1624753.8315511,10,2,1624761.6318814,7.8019075000193,1625202.0609384,1625202.0657161,1625202.0659664,1625203.0609933,0.995026899967343,1,1625203.0665738,1625203.0668775,0.000303699867799878,1625208.5609952,5.49442139989696,5.5,0.0447398999240249,1625208.6059074,1625208.6060133,1625221.5609942,13.0000536998268,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625221.5662756,1625221.5665393,1625227.0609943,5.49471869994886,5.5,1625227.0711421,5.15457029989921,1625232.2257124,1625227.0711905,66.9095437490644,1625234.0848871,1625234.0851204,1625242.0609917,7.9761046001222,8,1625242.0914529,1625242.0921357,488.261479000095
