src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
43,3,2,tDCS,pain,151,45.4,10091384.8984846,10091384.8988602,10,2,10091392.6991644,7.8006797991693,10091392.7001261,10091392.7063697,10091392.7066227,10091393.7004015,0.993778800591826,1,10091393.7077482,10091393.7080976,0.000349398702383041,10091396.2004158,2.49266759864986,2.5,0.0391279011964798,10091396.2396227,10091396.2397821,10091409.2004179,13.0002891011536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091409.2209707,10091409.2212336,10091417.7004256,8.4794549010694,8.5,10091417.7118075,1.85172539949417,10091419.5635329,10091417.7118445,36.4475166367469,10091424.7325276,10091424.7328447,10091432.700418,7.96789039857686,8,10091872.896456,10091872.8968402,487.997971398756
43,3,2,tDCS,pain,186,48.9,10091384.8984846,10091384.8988602,10,2,10091392.6991644,7.8006797991693,10091432.7235806,10091432.7396455,10091432.7399385,10091433.7239382,0.983999701216817,1,10091433.7405692,10091433.7410098,0.000440599396824837,10091437.255122,3.51455279998481,3.5,0.0776147004216909,10091437.3014835,10091437.3016452,10091450.2239792,13.0003964994103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091450.2390162,10091450.239362,10091457.2239779,6.9849616996944,7,10091457.2451957,4.26997523196042,10091461.5151709,10091457.2453107,41.9679047359702,10091464.2653952,10091464.2657286,10091472.7239492,8.4585539996624,8.5,10091872.896456,10091872.8968402,487.997971398756
43,3,2,tDCS,pain,186,48.9,10091384.8984846,10091384.8988602,10,2,10091392.6991644,7.8006797991693,10091472.7379564,10091472.7566912,10091472.7569286,10091473.7380606,0.981131998822093,1,10091473.7570985,10091473.7573766,0.000278100371360779,10091476.269723,2.51262450031936,2.5,0.0666758995503187,10091476.3048836,10091476.3050043,10091489.238054,13.0000951997936,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091489.254215,10091489.2544987,10091495.738054,6.48383899964392,6.5,10091495.7432462,3.11944040097296,10091498.8626866,10091495.743285,91.3668850384146,10091502.7631939,10091502.7634222,10091512.7380616,9.97486769966781,10,10091872.896456,10091872.8968402,487.997971398756
43,3,2,tDCS,pain,151,45.4,10091384.8984846,10091384.8988602,10,2,10091392.6991644,7.8006797991693,10091512.7508208,10091512.7548496,10091512.7550688,10091513.7508756,0.995806800201535,1,10091513.755776,10091513.7560313,0.000255301594734192,10091517.7508793,3.99510330148041,4,0.024821799248457,10091517.7758588,10091517.775976,10091530.7508756,13.0000522993505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091530.7707912,10091530.7710762,10091535.7508768,4.98008559830487,5,10091535.758595,4.25375970080495,10091540.0123547,10091535.7586341,29.5459384175816,10091542.7672973,10091542.7675208,10091552.7508946,9.98359730094671,10,10091872.896456,10091872.8968402,487.997971398756
43,3,2,tDCS,pain,186,48.9,10091384.8984846,10091384.8988602,10,2,10091392.6991644,7.8006797991693,10091552.7659584,10091552.7756753,10091552.7759056,10091553.7660134,0.990107800811529,1,10091553.7765242,10091553.7768373,0.000313101336359978,10091556.7981932,3.02166900038719,3,0.0659459009766579,10091556.8321254,10091556.8322353,10091569.7660269,13.0000657998025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091569.7740509,10091569.7743226,10091575.7660117,5.99196079932153,6,10091575.7793835,3.6032226011157,10091579.3826061,10091575.779437,40.0027453509346,10091582.7826261,10091582.7828904,10091592.7660156,9.98338950052857,10,10091872.896456,10091872.8968402,487.997971398756
43,3,2,tDCS,pain,151,45.4,10091384.8984846,10091384.8988602,10,2,10091392.6991644,7.8006797991693,10091592.7806796,10091592.7915601,10091592.7917984,10091593.7807347,0.988936299458146,1,10091593.792922,10091593.8217911,0.0288691408932209,10091598.7807352,4.9878132417798,5,0.0213679000735283,10091598.8022815,10091598.8023988,10091611.780737,13.0000544991344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091611.7921945,10091611.792453,10091616.7807359,4.98854140006006,5,10091616.7961832,3.06934119947255,10091619.8655244,10091616.7962378,34.6466799560706,10091623.8070569,10091623.8072803,10091632.7807362,8.97367930039763,9,10091872.896456,10091872.8968402,487.997971398756
43,3,2,tDCS,pain,151,45.4,10091384.8984846,10091384.8988602,10,2,10091392.6991644,7.8006797991693,10091632.7954379,10091632.798333,10091632.7986217,10091633.7954918,0.996870100498199,1,10091633.7992491,10091633.7995394,0.000290300697088242,10091638.8254843,5.02623520046473,5,0.078252200037241,10091638.8739266,10091638.8740294,10091651.7954956,13.0000544991344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091651.8157005,10091651.8159546,10091659.2954945,7.47979400120676,7.5,10091659.305148,2.61891050077975,10091661.9240585,10091659.3051869,30.109313032996,10091666.3246095,10091666.3248429,10091672.7954948,6.47088530100882,6.5,10091872.896456,10091872.8968402,487.997971398756
43,3,2,tDCS,pain,186,48.9,10091384.8984846,10091384.8988602,10,2,10091392.6991644,7.8006797991693,10091672.8096874,10091672.8136816,10091672.8139196,10091673.8097403,0.995820699259639,1,10091673.814085,10091673.8143623,0.000277301296591759,10091676.8411792,3.02709420025349,3,0.0662147998809814,10091676.8761516,10091676.8762727,10091689.8097476,13.0000578016043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091689.8286945,10091689.8289393,10091694.809745,4.98105050064623,5,10091694.8159749,1.66819809935987,10091696.484173,10091694.8160177,92.4895529219991,10091701.8223112,10091701.8226477,10091712.8097447,10.9874334745109,11,10091872.896456,10091872.8968402,487.997971398756
43,3,2,tDCS,pain,186,48.9,10091384.8984846,10091384.8988602,10,2,10091392.6991644,7.8006797991693,10091712.8242392,10091712.8316062,10091712.8318419,10091713.8606801,1.02883820049465,1,10091713.8658341,10091713.8661074,0.000273300334811211,10091716.324298,2.45846389979124,2.5,0.0440637990832329,10091716.3685117,10091716.3686127,10091729.3243066,13.0000647995621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091729.3295053,10091729.3297695,10091734.3242974,4.9947921000421,5,10091734.3339424,2.1686227992177,10091736.5025652,10091734.3339995,93.3949235421183,10091741.3400086,10091741.3402427,10091752.824298,11.4842894002795,11.5,10091872.896456,10091872.8968402,487.997971398756
43,3,2,tDCS,pain,151,45.4,10091384.8984846,10091384.8988602,10,2,10091392.6991644,7.8006797991693,10091752.8396502,10091752.8501964,10091752.8504195,10091753.8397032,0.989283699542284,1,10091753.8510316,10091753.851297,0.000265400856733322,10091756.8692339,3.0182023011148,3,0.0525791998952627,10091756.8924748,10091756.8926006,10091769.8397074,13.0000545009971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091769.8485696,10091769.8488185,10091777.3397048,7.49113520048559,7.5,10091777.3557256,3.36904778517783,10091780.7247734,10091777.3558329,14.2725133844003,10091784.3751565,10091784.3754095,10091792.8397058,8.46454930119216,8.5,10091872.896456,10091872.8968402,487.997971398756
