src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
43,3,3,tDCS,pain,151,45.4,10091907.7064976,10091907.7068851,10,2,10091915.5071526,7.80065499991179,10091915.5078853,10091915.5222084,10091915.5226389,10091916.5081736,0.985534699633718,1,10091916.5231086,10091916.5235876,0.000479046255350113,10091922.0082014,5.48509284667671,5.5,0.0215220991522074,10091922.0296587,10091922.029959,10091935.0081852,13.000296600163,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091935.0228168,10091935.0232739,10091941.0081977,5.98538089543581,6,10091941.027613,2.26859170012176,10091943.2962047,10091941.0278051,40.0744844806103,10091948.0480313,10091948.04842,10091955.5082005,7.46016919985414,7.5,10092395.7048776,10092395.7052982,487.998379999772
43,3,3,tDCS,pain,186,48.9,10091907.7064976,10091907.7068851,10,2,10091915.5071526,7.80065499991179,10091955.5230761,10091955.5375336,10091955.5378369,10091956.5232517,0.985414799302816,1,10091956.5384017,10091956.5387844,0.000382699072360992,10091959.5232559,2.98485419899225,3,0.0549285002052784,10091959.578297,10091959.5785108,10091972.5232604,13.0001820996404,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091972.5364435,10091972.5368927,10091978.0232588,5.48681528493762,5.5,10091978.0413258,4.78696358948946,10091982.8282894,10091978.041435,64.0022152327799,10091985.0443248,10091985.0446639,10091995.5232486,10.4789237994701,10.5,10092395.7048776,10092395.7052982,487.998379999772
43,3,3,tDCS,pain,186,48.9,10091907.7064976,10091907.7068851,10,2,10091915.5071526,7.80065499991179,10091995.5375011,10091995.5536527,10091995.5538872,10091996.5376084,0.983721200376749,1,10091996.554581,10091996.5548683,0.000287299975752831,10091999.5376112,2.98303020000458,3,0.0527951996773481,10091999.5906653,10091999.5908286,10092012.5376101,13.0001055002213,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10092012.5520407,10092012.5523366,10092019.5376094,6.98556870035827,7,10092019.5587438,2.18481558561325,10092021.7435594,10092019.5588824,84.5361571867634,10092026.56198,10092026.5622575,10092035.5376109,8.97563089989126,9,10092395.7048776,10092395.7052982,487.998379999772
43,3,3,tDCS,pain,151,45.4,10091907.7064976,10091907.7068851,10,2,10091915.5071526,7.80065499991179,10092035.5528803,10092035.5700019,10092035.570249,10092036.552983,0.982734000310302,1,10092036.5713842,10092036.5717219,0.000337699428200722,10092040.5529838,3.981599599123,4,0.0229270998388529,10092040.5760174,10092040.5761523,10092053.5529885,13.0001047998667,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10092053.5692756,10092053.5695349,10092058.5529748,4.98369919881225,5,10092058.5737148,3.00269130058587,10092061.5764061,10092058.5737618,36.4308581201624,10092065.5805691,10092065.5808057,10092075.552939,9.97236989997327,10,10092395.7048776,10092395.7052982,487.998379999772
43,3,3,tDCS,pain,151,45.4,10091907.7064976,10091907.7068851,10,2,10091915.5071526,7.80065499991179,10092075.5669575,10092075.5733054,10092075.5735836,10092076.5670223,0.993438700214028,1,10092076.5736859,10092076.5740209,0.000335000455379486,10092080.0670164,3.49333050101995,3.5,0.0234096013009548,10092080.0905765,10092080.0906913,10092093.0670136,13.0000530015677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10092093.0721227,10092093.0724188,10092099.5670121,6.49488939531147,6.5,10092099.5778869,3.38580728508532,10092102.9636942,10092099.5780258,33.7585212323735,10092106.5929596,10092106.5932098,10092115.5670151,8.97405550070107,9,10092395.7048776,10092395.7052982,487.998379999772
43,3,3,tDCS,pain,186,48.9,10091907.7064976,10091907.7068851,10,2,10091915.5071526,7.80065499991179,10092115.5821323,10092115.6009758,10092115.6012993,10092116.5821878,0.980888498947024,1,10092116.6018363,10092116.602136,0.000299699604511261,10092121.582187,4.98035070113838,5,0.0266795996576548,10092121.6090315,10092121.6091475,10092134.5821878,13.0000531990081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10092134.6015762,10092134.6018378,10092141.5821891,6.9806129001081,7,10092141.5906005,3.06944050081074,10092144.660041,10092141.5906442,50.5214364146479,10092148.6016351,10092148.6018654,10092155.5821932,6.98055809922516,7,10092395.7048776,10092395.7052982,487.998379999772
43,3,3,tDCS,pain,151,45.4,10091907.7064976,10091907.7068851,10,2,10091915.5071526,7.80065499991179,10092155.5973566,10092155.6083617,10092155.6086343,10092156.5974097,0.98877539858222,1,10092156.6086937,10092156.6089662,0.000272499397397041,10092158.5974119,1.98871820047498,2,0.0485440008342266,10092158.6461406,10092158.6462612,10092171.5974124,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10092171.6053472,10092171.6056044,10092180.5974126,8.99206539988518,9,10092180.6133303,6.43907099962234,10092187.0524013,10092180.6133775,31.4554532351318,10092187.6427882,10092187.6430192,10092195.5974156,7.95462740026414,8,10092395.7048776,10092395.7052982,487.998379999772
43,3,3,tDCS,pain,186,48.9,10091907.7064976,10091907.7068851,10,2,10091915.5071526,7.80065499991179,10092195.6122172,10092195.6314706,10092195.6317082,10092196.6122695,0.980561301112175,1,10092196.6323337,10092196.6327014,0.000367701053619385,10092198.6122731,1.97993940114975,2,0.0217321012169123,10092198.6341608,10092198.6342753,10092211.6122755,13.0000563003123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10092211.6289481,10092211.6291989,10092217.1122738,5.48332569934428,5.5,10092217.1171055,5.20454309880733,10092222.3216486,10092217.1171491,64.525011821135,10092224.1366811,10092224.1368992,10092235.6122757,11.4755945987999,11.5,10092395.7048776,10092395.7052982,487.998379999772
43,3,3,tDCS,pain,151,45.4,10091907.7064976,10091907.7068851,10,2,10091915.5071526,7.80065499991179,10092235.6259736,10092235.6308149,10092235.6310343,10092236.6260282,0.994993900880218,1,10092236.6311461,10092236.6314287,0.000282600522041321,10092241.6260315,4.99488539993763,5,0.0324448011815548,10092241.6586252,10092241.6587397,10092254.6260294,13.0000525005162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10092254.6304267,10092254.630699,10092261.6260312,6.99560450017452,7,10092261.6371781,2.36829329095781,10092264.0054714,10092261.6372897,38.834549161186,10092268.6554985,10092268.6557287,10092275.626032,6.97053349949419,7,10092395.7048776,10092395.7052982,487.998379999772
43,3,3,tDCS,pain,186,48.9,10091907.7064976,10091907.7068851,10,2,10091915.5071526,7.80065499991179,10092275.6404844,10092275.6450165,10092275.6452359,10092276.640537,0.9953010994941,1,10092276.6459707,10092276.6463395,0.000368800014257431,10092281.1405448,4.49457409977913,4.5,0.0352743994444609,10092281.1759687,10092281.1760833,10092294.140544,13.0000562984496,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10092294.1452347,10092294.1455083,10092300.6405449,6.49531019665301,6.5,10092300.6509905,1.25064633227885,10092301.9016368,10092300.6511484,60.6280061742876,10092307.6566953,10092307.6569351,10092315.6405463,7.98385099880397,8,10092395.7048776,10092395.7052982,487.998379999772
