src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
43,3,1,tDCS,pain,186,48.9,10090945.0262945,10090945.0267056,10,2,10090952.8269955,7.80070099979639,10090952.8281914,10090952.8416098,10090952.8422323,10090953.8284588,0.986226500943303,1,10090953.8420045,10090953.8423694,0.000364899635314941,10090958.3285717,4.48656719923019,4.5,0.0522461012005806,10090958.3807088,10090958.3809077,10090971.3284444,13.0002502016723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10090971.3408281,10090971.34121,10090977.8284491,6.4876210000366,6.5,10090977.8465701,2.31875799968839,10090980.1653281,10090977.8466638,91.1508764781734,10090984.8568622,10090984.8572358,10090992.8284548,7.97159259952605,8,0,0,0
43,3,1,tDCS,pain,151,45.4,10090945.0262945,10090945.0267056,10,2,10090952.8269955,7.80070099979639,10090992.8477794,10090992.8639849,10090992.8642981,10090993.8480316,0.983733499422669,1,10090993.8648644,10090993.8654457,0.000581299886107445,10090996.8480451,2.98318069986999,3,0.0356342997401953,10090996.883694,10090996.8838952,10091009.8480433,13.0002606995404,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091009.8628535,10091009.8631788,10091014.848042,4.9851885009557,5,10091014.8667757,2.8692894987762,10091017.7360652,10091014.8668757,14.005669415592,10091021.8860796,10091021.8864192,10091032.8480491,10.9619695004076,11,0,0,0
43,3,1,tDCS,pain,151,45.4,10090945.0262945,10090945.0267056,10,2,10090952.8269955,7.80070099979639,10091032.8629427,10091032.8796823,10091032.8800694,10091033.8631241,0.983054701238871,1,10091033.8800214,10091033.8803691,0.000347699970006943,10091037.3631504,3.48312899842858,3.5,0.0277929995208979,10091037.3910056,10091037.3912049,10091050.3631467,13.0002017002553,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091050.3780069,10091050.3783576,10091056.8631701,6.48516320064664,6.5,10091056.8842802,3.0856133941561,10091059.9698936,10091056.884457,50.1944289077348,10091063.8906694,10091063.8910379,10091072.8631619,8.972492499277,9,0,0,0
43,3,1,tDCS,pain,186,48.9,10090945.0262945,10090945.0267056,10,2,10090952.8269955,7.80070099979639,10091072.8794264,10091072.8819395,10091072.8822833,10091073.8796204,0.997337099164724,1,10091073.8828312,10091073.8831769,0.000345701351761818,10091079.87966,5.99682880006731,6,0.0380275994539261,10091079.9177226,10091079.9179245,10091092.8796297,13.000200599432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091092.8829624,10091092.8832983,10091098.3796378,5.4966754000634,5.5,10091098.3883914,3.01890039257705,10091101.4072918,10091098.388555,92.9001702076887,10091105.4085707,10091105.40891,10091112.8796239,7.47105319984257,7.5,0,0,0
43,3,1,tDCS,pain,151,45.4,10090945.0262945,10090945.0267056,10,2,10090952.8269955,7.80070099979639,10091112.8935371,10091112.9147811,10091112.9154112,10091113.8940456,0.978634400293231,1,10091113.915688,10091113.9164373,0.000749299302697182,10091116.3940658,2.47837779857218,2.5,0.039835199713707,10091116.4338624,10091116.4343218,10091129.3940469,13.0005063004792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091129.4127022,10091129.4133502,10091134.394057,4.98135480098426,5,10091134.4171476,2.73591510020196,10091137.1530627,10091134.4173797,33.5517557137449,10091141.4280886,10091141.4286585,10091152.8940698,11.4659812003374,11.5,0,0,0
43,3,1,tDCS,pain,186,48.9,10090945.0262945,10090945.0267056,10,2,10090952.8269955,7.80070099979639,10091152.9105497,10091152.9221042,10091152.9223945,10091153.9106311,0.988236600533128,1,10091153.9224294,10091153.922764,0.000334599986672401,10091157.9106544,3.98822499997914,4,0.0205199010670185,10091157.9313521,10091157.9315299,10091170.9106442,13.000092100352,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091170.9213658,10091170.9216633,10091177.4106447,6.48927890136838,6.5,10091177.4266141,3.7538331001997,10091181.1804472,10091177.4266557,91.176339400694,10091184.4343819,10091184.4347106,10091192.9106477,8.47626579925418,8.5,0,0,0
43,3,1,tDCS,pain,186,48.9,10090945.0262945,10090945.0267056,10,2,10090952.8269955,7.80070099979639,10091192.9257082,10091192.9419671,10091192.9422011,10091193.9257617,0.983560599386692,1,10091193.9427847,10091193.9430204,0.000235699117183685,10091198.9257658,4.9829810988158,5,0.045855600386858,10091198.9717859,10091198.9719013,10091211.9257679,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091211.9420978,10091211.9423657,10091220.4257661,8.48366829939187,8.5,10091220.4329216,1.76826729997993,10091222.2011889,10091220.4329632,94.2980741995451,10091227.452824,10091227.4530376,10091232.9257683,5.47294430062175,5.5,0,0,0
43,3,1,tDCS,pain,151,45.4,10090945.0262945,10090945.0267056,10,2,10090952.8269955,7.80070099979639,10091232.9407847,10091232.9572749,10091232.9575234,10091233.9408409,0.98331749998033,1,10091233.9580962,10091233.9584223,0.000326098874211311,10091236.9408427,2.98274649865925,3,0.0375590994954109,10091236.9785622,10091236.9786797,10091249.9408431,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10091249.9561508,10091249.9565134,10091258.9408412,8.98469043895602,9,10091258.9469763,6.15542629919946,10091265.1024026,10091258.9470258,32.0999083301008,10091265.9620986,10091265.962321,10091272.9408409,6.97874229960144,7,0,0,0
43,3,1,tDCS,pain,151,45.4,10090945.0262945,10090945.0267056,10,2,10090952.8269955,7.80070099979639,10091272.9541609,10091272.9632254,10091272.9636287,10091273.9542115,0.99058279953897,1,10091273.9636227,10091273.9639142,0.000291500240564346,10091275.9542155,1.99059280008078,2,0.00874090008437634,10091275.9631181,10091275.9632339,10091288.9542165,13.0000533014536,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,10091288.960216,10091288.9604653,10091295.9542155,6.99399949982762,7,10091295.9664283,3.92013899981976,10091299.8865673,10091295.9664786,4.21283955473838,10091302.9741763,10091302.9744163,10091312.9542208,9.98004449903965,10,0,0,0
43,3,1,tDCS,pain,186,48.9,10090945.0262945,10090945.0267056,10,2,10090952.8269955,7.80070099979639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
