src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
50,3,1,tDCS,pain,186,48.9,8376388.7648202,8376388.7652194,10,2,8376396.5655044,7.80068419966847,8376396.5667678,8376396.5845053,8376396.5851617,8376397.567,0.981838299892843,1,8376397.5853867,8376397.5857356,0.000348900444805622,8376402.0671302,4.48174349963665,4.5,0.027730000205338,8376402.0947781,8376402.0949759,8376415.0670159,13.0002445001155,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8376415.0842088,8376415.0845733,8376421.5670112,6.48280239943415,6.5,8376421.5899735,2.60236509982497,8376424.1923386,8376421.5900733,75.7253979299832,8376428.6099332,8376428.6103135,8376436.5671546,7.9572213999927,8,8376876.769194,8376876.7695782,488.004373800009
50,3,1,tDCS,pain,154,45.7,8376388.7648202,8376388.7652194,10,2,8376396.5655044,7.80068419966847,8376436.5911529,8376436.6004096,8376436.6007256,8376437.5913774,0.990651800297201,1,8376437.6012366,8376437.6017931,0.000556499697268009,8376440.5914029,2.99016629997641,3,0.0673001995310187,8376440.6587432,8376440.6589597,8376453.5914172,13.0002624997869,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8376453.5987755,8376453.599135,8376458.5914109,4.99263539910316,5,8376458.6031937,2.30217579938471,8376460.9053695,8376458.6033176,20.7564794127547,8376465.6177607,8376465.6181388,8376476.5914109,10.9736501993611,11,8376876.769194,8376876.7695782,488.004373800009
50,3,1,tDCS,pain,154,45.7,8376388.7648202,8376388.7652194,10,2,8376396.5655044,7.80068419966847,8376476.6067353,8376476.6107998,8376476.6110849,8376477.6069813,0.995896399952471,1,8376477.6117071,8376477.6120449,0.00033780001103878,8376481.1069929,3.49528580065817,3.5,0.0248437998816371,8376481.1318593,8376481.1320669,8376494.1069453,13.0002077994868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8376494.1263224,8376494.1266631,8376500.6069438,6.48062140028924,6.5,8376500.6153817,2.80254179984331,8376503.4179235,8376500.6154834,16.4653374725768,8376507.6305513,8376507.6309156,8376516.6069354,8.9763840995729,9,8376876.769194,8376876.7695782,488.004373800009
50,3,1,tDCS,pain,186,48.9,8376388.7648202,8376388.7652194,10,2,8376396.5655044,7.80068419966847,8376516.6218956,8376516.6385322,8376516.6388954,8376517.6220659,0.983170500025153,1,8376517.6394129,8376517.6397916,0.000378699973225594,8376523.6220927,5.9826797991991,6,0.0310636004433036,8376523.6532317,8376523.6534338,8376536.622096,13.0001976005733,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8376536.6395157,8376536.6398784,8376542.1220977,5.48258200008422,5.5,8376542.1277347,2.26874129939824,8376544.396476,8376542.1278395,50.1315183872979,8376549.1308589,8376549.1312108,8376556.6220952,7.49123630020767,7.5,8376876.769194,8376876.7695782,488.004373800009
50,3,1,tDCS,pain,154,45.7,8376388.7648202,8376388.7652194,10,2,8376396.5655044,7.80068419966847,8376556.6370054,8376556.6542297,8376556.6548883,8376557.6374816,0.982593299821019,1,8376557.6550812,8376557.6558085,0.000727299600839615,8376560.1375455,2.48246429953724,2.5,0.0541751999408007,8376560.1917497,8376560.1922787,8376573.1375406,13.000532399863,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8376573.152175,8376573.1527349,8376578.137533,4.98535799980164,5,8376578.156648,2.40222160052508,8376580.5588696,8376578.1569012,49.9041628767403,8376585.167181,8376585.1677469,8376596.6375633,11.4703823002055,11.5,8376876.769194,8376876.7695782,488.004373800009
50,3,1,tDCS,pain,186,48.9,8376388.7648202,8376388.7652194,10,2,8376396.5655044,7.80068419966847,8376596.6540264,8376596.6606632,8376596.6609167,8376597.654104,0.993187299929559,1,8376597.661593,8376597.6619228,0.000329799950122833,8376601.6541325,3.99253949988633,4,0.0309375002980232,8376601.6852244,8376601.6853741,8376614.6541279,13.000099199824,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8376614.6599549,8376614.6602321,8376621.154123,6.49416809994727,6.5,8376621.165728,2.2358082998544,8376623.4015363,8376621.1657738,49.9041628767403,8376628.1757629,8376628.1761047,8376636.6541226,8.47835970018059,8.5,8376876.769194,8376876.7695782,488.004373800009
50,3,1,tDCS,pain,186,48.9,8376388.7648202,8376388.7652194,10,2,8376396.5655044,7.80068419966847,8376636.6691946,8376636.683298,8376636.6835115,8376637.6692457,0.985734200105071,1,8376637.6841371,8376637.6844316,0.000294500030577183,8376642.6692505,4.98511340003461,5,0.0289085004478693,8376642.6982901,8376642.698392,8376655.669252,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8376655.6834549,8376655.6837185,8376664.1692503,8.48579540010542,8.5,8376664.1909735,2.53559620026499,8376666.7265697,8376664.1910196,46.4188004434891,8376671.2099033,8376671.2101411,8376676.6692512,5.45934790000319,5.5,8376876.769194,8376876.7695782,488.004373800009
50,3,1,tDCS,pain,154,45.7,8376388.7648202,8376388.7652194,10,2,8376396.5655044,7.80068419966847,8376676.6838334,8376676.6981271,8376676.6983497,8376677.6838891,0.985539400018752,1,8376677.6989525,8376677.6992743,0.000321799889206886,8376680.6838898,2.98493729997426,3,0.0305509995669127,8376680.7145868,8376680.7146887,8376693.683893,13.000056299381,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8376693.6964824,8376693.6967299,8376702.6838891,8.98740669991821,9,8376702.7044715,2.50223190058023,8376705.2067034,8376702.7045172,13.9168774333013,8376709.7108294,8376709.7111057,8376716.6838918,6.97306239977479,7,8376876.769194,8376876.7695782,488.004373800009
50,3,1,tDCS,pain,154,45.7,8376388.7648202,8376388.7652194,10,2,8376396.5655044,7.80068419966847,8376716.6982214,8376716.7170339,8376716.7172904,8376717.6982747,0.980984300374985,1,8376717.7011452,8376717.7013821,0.000236899591982365,8376719.6982791,1.9971338994801,2,0.0534298997372389,8376719.7518309,8376719.7519307,8376732.6982807,13.0000552991405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8376732.7144761,8376732.7147118,8376739.6982793,6.98380319960415,7,8376739.70396,2.66907460056245,8376742.3730346,8376739.7039987,13.8610275630211,8376746.7104802,8376746.710721,8376756.698303,9.98782279994339,10,8376876.769194,8376876.7695782,488.004373800009
50,3,1,tDCS,pain,186,48.9,8376388.7648202,8376388.7652194,10,2,8376396.5655044,7.80068419966847,8376756.7131022,8376756.7193609,8376756.7195834,8376757.7131545,0.993571100756526,1,8376757.7203006,8376757.7205611,0.000260500237345695,8376760.7131615,2.99286090023816,3,0.0422916002571583,8376760.75558,8376760.7556793,8376773.7131581,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8376773.717723,8376773.7179657,8376782.7131579,8.99543489981443,9,8376782.7257033,2.75246130023152,8376785.4781646,8376782.7257505,74.5952843013397,8376789.7320559,8376789.7323208,8376796.7131567,6.98110080044717,7,8376876.769194,8376876.7695782,488.004373800009
