src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
50,3,3,tDCS,pain,154,45.7,8377467.1893415,8377467.1897334,10,2,8377474.9900357,7.80069419927895,8377474.9907619,8377475.0040979,8377475.0044923,8377475.991022,0.98652970045805,1,8377476.0049744,8377476.005376,0.000401600264012814,8377481.4910525,5.48607810027897,5.5,0.0195378996431828,8377481.5105663,8377481.5108745,8377494.4910615,13.0002974998206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377494.5047349,8377494.5051702,8377500.4910708,5.98633590061218,6,8377500.5100376,2.51880029961467,8377503.0288379,8377500.510222,12.1218643669844,8377507.5132522,8377507.5137043,8377514.9910687,7.47781650070101,7.5,8377955.1743654,8377955.174781,487.985023899935
50,3,3,tDCS,pain,186,48.9,8377467.1893415,8377467.1897334,10,2,8377474.9900357,7.80069419927895,8377515.0062404,8377515.019867,8377515.0200947,8377516.0064152,0.986320500262082,1,8377516.0207956,8377516.0211902,0.000394600443542004,8377519.0064415,2.98564590048045,3,0.0280177006497979,8377519.0345202,8377519.0347281,8377532.0064527,13.0002105003223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377532.0182967,8377532.0186736,8377537.5064343,5.48813760001212,5.5,8377537.5231655,2.86923569999635,8377540.3924012,8377537.5232182,68.2922875348062,8377544.5424836,8377544.5428352,8377555.0064553,10.4639717005193,10.5,8377955.1743654,8377955.174781,487.985023899935
50,3,3,tDCS,pain,186,48.9,8377467.1893415,8377467.1897334,10,2,8377474.9900357,7.80069419927895,8377555.0208938,8377555.0351399,8377555.0354631,8377556.0209957,0.985532599501312,1,8377556.0359468,8377556.036298,0.000351199880242348,8377559.0209989,2.98505209945142,3,0.0227327002212405,8377559.043864,8377559.0440173,8377572.0210023,13.0001058001071,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377572.033491,8377572.0338032,8377579.0210032,6.98751220013946,7,8377579.0396935,3.11945329979062,8377582.1591468,8377579.0397366,90.122952127821,8377586.0589763,8377586.0592514,8377595.0209884,8.96201210003346,9,8377955.1743654,8377955.174781,487.985023899935
50,3,3,tDCS,pain,154,45.7,8377467.1893415,8377467.1897334,10,2,8377474.9900357,7.80069419927895,8377595.0361154,8377595.0502413,8377595.0504761,8377596.0362093,0.985733199864626,1,8377596.0511119,8377596.0513833,0.00027139950543642,8377600.03621,3.98509809933603,4,0.0186152998358011,8377600.0549201,8377600.0550426,8377613.0362156,13.0000981995836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377613.0495444,8377613.0498244,8377618.0362038,4.98665940016508,5,8377618.0539487,2.70238719973713,8377620.7563359,8377618.0539952,23.9498604141671,8377625.0730622,8377625.0733284,8377635.0361725,9.96311029978096,10,8377955.1743654,8377955.174781,487.985023899935
50,3,3,tDCS,pain,154,45.7,8377467.1893415,8377467.1897334,10,2,8377474.9900357,7.80069419927895,8377635.0512586,8377635.0652524,8377635.0654708,8377636.051315,0.985844200477004,1,8377636.0661007,8377636.0665009,0.000400200486183167,8377639.5513177,3.48521700035781,3.5,0.0273639000952244,8377639.5788304,8377639.5789452,8377652.5513164,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377652.5640718,8377652.5643262,8377659.0513151,6.48724330030382,6.5,8377659.0698256,2.16849800013006,8377661.2383236,8377659.0698711,19.8090967931452,8377666.0757918,8377666.0760589,8377675.0513159,8.97552409954369,9,8377955.1743654,8377955.174781,487.985023899935
50,3,3,tDCS,pain,186,48.9,8377467.1893415,8377467.1897334,10,2,8377474.9900357,7.80069419927895,8377675.0651773,8377675.0837998,8377675.0840269,8377676.0652305,0.981203599832952,1,8377676.0846884,8377676.0849731,0.000284699723124504,8377681.0652368,4.98054840043187,5,0.0359923001378775,8377681.101413,8377681.1015153,8377694.0652363,13.0000568004325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377694.0839525,8377694.0841845,8377701.0652354,6.98128290008754,7,8377701.0734643,2.30204150080681,8377703.3755058,8377701.0735077,88.6448687089779,8377708.0876583,8377708.0879052,8377715.0652363,6.97757800016552,7,8377955.1743654,8377955.174781,487.985023899935
50,3,3,tDCS,pain,154,45.7,8377467.1893415,8377467.1897334,10,2,8377474.9900357,7.80069419927895,8377715.0799369,8377715.0938654,8377715.0940642,8377716.079989,0.985924799926579,1,8377716.0947965,8377716.0950487,0.000252200290560722,8377718.0799951,1.9851986002177,2,0.0375482002273202,8377718.1177416,8377718.1178493,8377731.0799953,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377731.0914325,8377731.0917174,8377740.0800011,8.98856860026717,9,8377740.0993459,2.36878659948707,8377742.4681325,8377740.0993961,16.6750176901888,8377747.1178554,8377747.1181195,8377755.0800143,7.96215889975429,8,8377955.1743654,8377955.174781,487.985023899935
50,3,3,tDCS,pain,186,48.9,8377467.1893415,8377467.1897334,10,2,8377474.9900357,7.80069419927895,8377755.095099,8377755.1082608,8377755.1084657,8377756.0951503,0.986684599891305,1,8377756.1091153,8377756.1095022,0.000386900268495083,8377758.0951561,1.98604079987854,2,0.0733095007017255,8377758.1686061,8377758.1687188,8377771.0951554,13.0000546006486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377771.1057621,8377771.106023,8377776.5951548,5.48939270060509,5.5,8377776.6106343,2.56895679980516,8377779.1795911,8377776.6106835,34.8343051204573,8377783.6209222,8377783.621171,8377795.0951556,11.4742334000766,11.5,8377955.1743654,8377955.174781,487.985023899935
50,3,3,tDCS,pain,154,45.7,8377467.1893415,8377467.1897334,10,2,8377474.9900357,7.80069419927895,8377795.109382,8377795.1144469,8377795.114652,8377796.109431,0.99477900005877,1,8377796.1153152,8377796.1155724,0.000257200561463833,8377801.1094424,4.99412719998509,5,0.0144076999276876,8377801.1239672,8377801.1240651,8377814.1094347,13.0000494997948,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377814.1146877,8377814.1149724,8377821.1094401,6.99475240055472,7,8377821.1208999,1.98499730043113,8377823.1058972,8377821.1209516,24.3818118768955,8377828.1310838,8377828.1313368,8377835.109443,6.97835919912905,7,8377955.1743654,8377955.174781,487.985023899935
50,3,3,tDCS,pain,186,48.9,8377467.1893415,8377467.1897334,10,2,8377474.9900357,7.80069419927895,8377835.1236331,8377835.1372441,8377835.1374422,8377836.1236897,0.986247499473393,1,8377836.1381265,8377836.1383921,0.00026560015976429,8377840.6236922,4.48556569963694,4.5,0.0185306007042527,8377840.6423663,8377840.6424747,8377853.6236908,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377853.63695,8377853.6371966,8377860.1236964,6.48674639966339,6.5,8377860.1427095,2.56896379962564,8377862.7116733,8377860.1427603,92.9737310824801,8377867.1533364,8377867.1535982,8377875.1236934,7.97035699989647,8,8377955.1743654,8377955.174781,487.985023899935
