src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
50,3,2,tDCS,pain,154,45.7,8376928.9411625,8376928.9415727,10,2,8376936.7418562,7.80069370009005,8376936.742679,8376936.7480054,8376936.7483916,8376937.7429821,0.994590499438345,1,8376937.7488399,8376937.7491911,0.000351199880242348,8376940.2430858,2.49424589984119,2.5,0.0205882992595434,8376940.263636,8376940.263857,8376953.243095,13.0004131998867,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8376953.2626238,8376953.2629834,8376961.7430698,8.48044599965215,8.5,8376961.7534653,2.70242049917579,8376964.4558858,8376961.7536357,30.7910493550364,8376968.7722928,8376968.7726718,8376976.7430714,7.97077859938145,8,8377416.9244871,8377416.9248478,487.983324600384
50,3,2,tDCS,pain,186,48.9,8376928.9411625,8376928.9415727,10,2,8376936.7418562,7.80069370009005,8376976.759258,8376976.7626913,8376976.7629139,8376977.7596099,0.996695999987423,1,8376977.7635379,8376977.7638797,0.000341800041496754,8376981.2596393,3.49610140081495,3.5,0.0299065001308918,8376981.2894206,8376981.2895833,8376994.2596567,13.0003962004557,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8376994.2782071,8376994.2785171,8377001.2596448,6.98143769986928,7,8377001.2677247,2.96932519972324,8377004.2370499,8377001.2677644,88.4892527292929,8377008.2828712,8377008.2832158,8377016.7596371,8.47676589991897,8.5,8377416.9244871,8377416.9248478,487.983324600384
50,3,2,tDCS,pain,186,48.9,8376928.9411625,8376928.9415727,10,2,8376936.7418562,7.80069370009005,8377016.774546,8377016.7904101,8377016.7906477,8377017.7746263,0.983978599309921,1,8377017.7912444,8377017.7915314,0.000287000089883804,8377020.274614,2.4833696000278,2.5,0.0143277002498507,8377020.2890694,8377020.2891789,8377033.2746153,13.0000662002712,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377033.288349,8377033.2886082,8377039.7746166,6.48626760020852,6.5,8377039.7941173,3.4697762997821,8377043.2638936,8377039.7941633,78.1500204735198,8377046.8097237,8377046.8099694,8377056.7746042,9.96488049998879,10,8377416.9244871,8377416.9248478,487.983324600384
50,3,2,tDCS,pain,154,45.7,8376928.9411625,8376928.9415727,10,2,8376936.7418562,7.80069370009005,8377056.7888772,8377056.8019725,8377056.8021928,8377057.7889164,0.98672359995544,1,8377057.8027995,8377057.8030852,0.000285699963569641,8377061.7889354,3.9861359000206,4,0.050819699652493,8377061.8399062,8377061.8400078,8377074.7889405,13.0000599995255,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377074.8012309,8377074.801511,8377079.788982,4.98775110021234,5,8377079.8056467,2.15195500012487,8377081.9576017,8377079.8056889,34.2374627768575,8377086.8157517,8377086.8159938,8377096.7889509,9.97319919988513,10,8377416.9244871,8377416.9248478,487.983324600384
50,3,2,tDCS,pain,186,48.9,8376928.9411625,8376928.9415727,10,2,8376936.7418562,7.80069370009005,8377096.8037591,8377096.8078945,8377096.8081124,8377097.8038165,0.995704100467265,1,8377097.8088082,8377097.8091023,0.000294099561870098,8377100.8038179,2.99500969983637,3,0.0533013995736837,8377100.8572692,8377100.8573831,8377113.803819,13.0000564996153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377113.8230559,8377113.8233008,8377119.8038182,5.98076230008155,6,8377119.8116453,2.63561249990016,8377122.4472578,8377119.8116905,69.5377284765778,8377126.826293,8377126.8265589,8377136.8038156,9.97752260044217,10,8377416.9244871,8377416.9248478,487.983324600384
50,3,2,tDCS,pain,154,45.7,8376928.9411625,8376928.9415727,10,2,8376936.7418562,7.80069370009005,8377136.8173919,8377136.8352246,8377136.8354622,8377137.8174472,0.981984999962151,1,8377137.8359944,8377137.8363003,0.000305900350213051,8377142.8174501,4.98145569954067,5,0.0275333002209663,8377142.8451075,8377142.8452074,8377155.8174483,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377155.8353052,8377155.8355357,8377160.8174484,4.98214320000261,5,8377160.8230831,1.91836540028453,8377162.7414485,8377160.8231369,14.8377549678185,8377167.8293729,8377167.829629,8377176.8174501,8.98807720001787,9,8377416.9244871,8377416.9248478,487.983324600384
50,3,2,tDCS,pain,154,45.7,8376928.9411625,8376928.9415727,10,2,8376936.7418562,7.80069370009005,8377176.8320922,8377176.8373591,8377176.8375831,8377177.8321442,0.99456109944731,1,8377177.8382342,8377177.8384658,0.000231599435210228,8377182.8321497,4.99391550011933,5,0.0447917999699712,8377182.8770696,8377182.8771775,8377195.8321555,13.0000605992973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377195.8374578,8377195.8376922,8377203.3321519,7.49469409976155,7.5,8377203.3441525,3.48643170017749,8377206.8305842,8377203.3442022,18.5921384958006,8377210.3556113,8377210.3558749,8377216.8321547,6.47654339950532,6.5,8377416.9244871,8377416.9248478,487.983324600384
50,3,2,tDCS,pain,186,48.9,8376928.9411625,8376928.9415727,10,2,8376936.7418562,7.80069370009005,8377216.8478096,8377216.8613885,8377216.8616181,8377217.8478647,0.986246599815786,1,8377217.8622017,8377217.8624556,0.000253899954259396,8377220.8478677,2.98566600028425,3,0.0188670000061393,8377220.8668579,8377220.8669573,8377233.8478672,13.0000553997234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377233.8597442,8377233.8599991,8377238.8478653,4.98812110070139,5,8377238.8641668,2.45221159979701,8377241.3163784,8377238.8642118,77.366638064725,8377245.8827232,8377245.8829533,8377256.8478667,10.9651434998959,11,8377416.9244871,8377416.9248478,487.983324600384
50,3,2,tDCS,pain,186,48.9,8376928.9411625,8376928.9415727,10,2,8376936.7418562,7.80069370009005,8377256.8626864,8377256.8757839,8377256.8759996,8377257.8627364,0.986736800521612,1,8377257.8766527,8377257.8769802,0.000327500514686108,8377260.3627441,2.48609140049666,2.5,0.0329983998090029,8377260.3958792,8377260.3959802,8377273.3627447,13.0000560004264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377273.3737968,8377273.3740524,8377278.3627463,4.98894950002432,5,8377278.3781854,2.58561560045928,8377280.963801,8377278.3782323,70.67531653797,8377285.3846702,8377285.3849452,8377296.8627443,11.4780740998685,11.5,8377416.9244871,8377416.9248478,487.983324600384
50,3,2,tDCS,pain,154,45.7,8376928.9411625,8376928.9415727,10,2,8376936.7418562,7.80069370009005,8377296.8781998,8377296.8948208,8377296.8950778,8377297.878246,0.983168199658394,1,8377297.8957178,8377297.8959914,0.000273600220680237,8377300.8782578,2.98254000023007,3,0.0565352998673916,8377300.9349379,8377300.9350512,8377313.8782595,13.000057099387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8377313.8931894,8377313.8934349,8377321.378257,7.48506759945303,7.5,8377321.3830748,4.15379880089313,8377325.5368736,8377321.3831131,38.0693609240882,8377328.3954042,8377328.3956565,8377336.8782569,8.4828527001664,8.5,8377416.9244871,8377416.9248478,487.983324600384
