src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,3,2,tDCS,pain,168,47.1,2422587.7307995,2422587.7311831,10,2,2422595.5314537,7.80065419990569,2422595.5321765,2422595.5358669,2422595.5362551,2422596.5325472,0.996292100287974,1,2422596.5360952,2422596.5365259,0.000430699903517962,2422599.0325282,2.49643300008029,2.5,0.0388114997185767,2422599.0713958,2422599.0716455,2422612.0325449,13.0003661001101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422612.0368225,2422612.0372131,2422620.5325538,8.49573129974306,8.5,2422620.5410074,3.48905789991841,2422624.0300653,2422620.5412043,98.7557724234032,2422627.5467171,2422627.5471484,2422635.5325591,7.98584200022742,8,2423075.7148135,2423075.7152429,487.984014000278
22,3,2,tDCS,pain,178,48.1,2422587.7307995,2422587.7311831,10,2,2422595.5314537,7.80065419990569,2422635.5479232,2422635.5514211,2422635.5516584,2422636.5483099,0.996651499997824,1,2422636.5519626,2422636.5523484,0.000385799910873175,2422640.0482845,3.49632189981639,3.5,0.0449399002827704,2422640.093164,2422640.0933412,2422653.0482931,13.0003671003506,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422653.0524215,2422653.052762,2422660.0482829,6.99586139991879,7,2422660.0540136,3.24288069969043,2422663.2968943,2422660.0540669,61.5570713756367,2422667.0584093,2422667.058746,2422675.5483143,8.48990499973297,8.5,2423075.7148135,2423075.7152429,487.984014000278
22,3,2,tDCS,pain,178,48.1,2422587.7307995,2422587.7311831,10,2,2422595.5314537,7.80065419990569,2422675.5633474,2422675.5667649,2422675.5669923,2422676.5634155,0.996423199772835,1,2422676.5671328,2422676.5674009,0.000268100295215845,2422679.0634156,2.49628280010074,2.5,0.0201368001289666,2422679.0837053,2422679.0838234,2422692.0634185,13.0000681001693,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422692.0673829,2422692.0676519,2422698.5634148,6.4960318999365,6.5,2422698.5688372,5.64168160036206,2422704.2105188,2422698.5688879,30.7189042640292,2422705.5725379,2422705.5727985,2422715.5634021,9.99086420005187,10,2423075.7148135,2423075.7152429,487.984014000278
22,3,2,tDCS,pain,168,47.1,2422587.7307995,2422587.7311831,10,2,2422595.5314537,7.80065419990569,2422715.5783223,2422715.5818395,2422715.5820732,2422716.5783782,0.996305000036955,1,2422716.581961,2422716.5822471,0.000286099966615438,2422720.5783778,3.99641680018976,4,0.0521049997769296,2422720.6306707,2422720.6307831,2422733.5783815,13.0000570002012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422733.5821613,2422733.5824164,2422738.578402,4.99624070012942,5,2422738.5835463,2.79592650011182,2422741.3794728,2422738.5835952,24.9006121206741,2422745.587505,2422745.5877543,2422755.5783781,9.9908730997704,10,2423075.7148135,2423075.7152429,487.984014000278
22,3,2,tDCS,pain,178,48.1,2422587.7307995,2422587.7311831,10,2,2422595.5314537,7.80065419990569,2422755.5935186,2422755.5972116,2422755.5974387,2422756.5935725,0.996133800130337,1,2422756.5969312,2422756.5972349,0.000303700100630522,2422759.5935727,2.99664149992168,3,0.0469798999838531,2422759.6407402,2422759.6408571,2422772.5935728,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422772.5975711,2422772.5978307,2422778.5935736,5.99600249994546,6,2422778.5988271,2.56376140005887,2422781.1625885,2422778.5988868,63.6525955614775,2422785.6028033,2422785.6030627,2422795.5935749,9.99077160004526,10,2423075.7148135,2423075.7152429,487.984014000278
22,3,2,tDCS,pain,168,47.1,2422587.7307995,2422587.7311831,10,2,2422595.5314537,7.80065419990569,2422795.6085303,2422795.6136651,2422795.61389,2422796.6085824,0.994692399632186,1,2422796.6129427,2422796.6132014,0.000258699990808964,2422801.6085861,4.99564340012148,5,0.023728400003165,2422801.6324644,2422801.6325833,2422814.6085863,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422814.6134803,2422814.6136958,2422819.6085865,4.99510619975626,5,2422819.6147186,5.14587049977854,2422824.7605891,2422819.6147626,41.1746242231514,2422826.6182657,2422826.6185029,2422835.6085877,8.99032199988142,9,2423075.7148135,2423075.7152429,487.984014000278
22,3,2,tDCS,pain,168,47.1,2422587.7307995,2422587.7311831,10,2,2422595.5314537,7.80065419990569,2422835.6224005,2422835.6261841,2422835.62642,2422836.622458,0.996038000099361,1,2422836.6262419,2422836.6264854,0.000243499875068665,2422841.6224562,4.9962142999284,5,0.0568977002985775,2422841.6795199,2422841.6796326,2422854.6224583,13.0000555003062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422854.6284089,2422854.6286963,2422862.1224591,7.49405020009726,7.5,2422862.130748,2.71525850007311,2422864.8460065,2422862.130788,58.401161866722,2422869.1345886,2422869.1348634,2422875.6224648,6.48787619965151,6.5,2423075.7148135,2423075.7152429,487.984014000278
22,3,2,tDCS,pain,178,48.1,2422587.7307995,2422587.7311831,10,2,2422595.5314537,7.80065419990569,2422875.6368622,2422875.6403753,2422875.6405991,2422876.6369193,0.996320200152695,1,2422876.6406255,2422876.6408925,0.000266999937593937,2422879.6369195,2.99629399972036,3,0.0401200000196695,2422879.6771884,2422879.6772989,2422892.6369176,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422892.6408737,2422892.6411238,2422897.6369176,4.99604390002787,5,2422897.641953,2.98743059998378,2422900.6293836,2422897.6420023,102.71291102624,2422904.646459,2422904.646695,2422915.636919,10.9904600000009,11,2423075.7148135,2423075.7152429,487.984014000278
22,3,2,tDCS,pain,178,48.1,2422587.7307995,2422587.7311831,10,2,2422595.5314537,7.80065419990569,2422915.6505863,2422915.6539942,2422915.6542108,2422916.6506405,0.996429699938744,1,2422916.6542051,2422916.6544869,0.000281800050288439,2422919.1506425,2.49643739964813,2.5,0.0168166998773813,2422919.1676366,2422919.167752,2422932.1506456,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422932.1545695,2422932.1548238,2422937.1506422,4.99607269978151,5,2422937.1556335,3.07310810033232,2422940.2287416,2422937.1556833,148.417808801808,2422944.1617992,2422944.1620697,2422955.6506424,11.4888432002626,11.5,2423075.7148135,2423075.7152429,487.984014000278
22,3,2,tDCS,pain,168,47.1,2422587.7307995,2422587.7311831,10,2,2422595.5314537,7.80065419990569,2422955.6662974,2422955.6697496,2422955.6699822,2422956.6663545,0.996372300200164,1,2422956.6698886,2422956.6701579,0.000269300304353237,2422959.6663519,2.99646330019459,3,0.0240021999925375,2422959.690547,2422959.6906667,2422972.6663587,13.0000590998679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422972.6703739,2422972.6706226,2422980.1663581,7.49598419992253,7.5,2422980.1714612,1.92158209998161,2422982.0930433,2422980.1715104,76.3083415380255,2422987.1753672,2422987.1756234,2422995.6663666,8.49099940015003,8.5,2423075.7148135,2423075.7152429,487.984014000278
