src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,3,1,tDCS,pain,178,48.1,2422040.1866549,2422040.1870716,10,2,2422047.9873584,7.80070349993184,2422047.988403,2422047.9926222,2422047.9932372,2422048.9886721,0.995434899814427,1,2422048.9926281,2422048.9930142,0.000386100262403488,2422053.4887777,4.49614960001782,4.5,0.0279228999279439,2422053.5166012,2422053.516801,2422066.4886612,13.000256399624,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422066.4932773,2422066.4936503,2422072.9886638,6.49538649991155,6.5,2422073.0043045,3.59416530001909,2422076.5984698,2422073.0043886,93.0733325110733,2422080.0086893,2422080.0091065,2422087.9886717,7.97998239984736,8,2422528.1803566,2422528.1807555,487.993701699656
22,3,1,tDCS,pain,168,47.1,2422040.1866549,2422040.1870716,10,2,2422047.9873584,7.80070349993184,2422088.0084353,2422088.0143171,2422088.0146811,2422089.0086865,0.994005400221795,1,2422089.0150259,2422089.0155616,0.000535700004547834,2422092.0086988,2.99367289990187,3,0.0503229000605643,2422092.0590182,2422092.0592162,2422105.0086915,13.0002536000684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422105.0154719,2422105.0158371,2422110.0087021,4.99323019990698,5,2422110.0160934,3.84869799995795,2422113.8647914,2422110.0161932,58.4178088018085,2422117.0202548,2422117.0206328,2422128.0087031,10.9884482999332,11,2422528.1803566,2422528.1807555,487.993701699656
22,3,1,tDCS,pain,168,47.1,2422040.1866549,2422040.1870716,10,2,2422047.9873584,7.80070349993184,2422128.0237947,2422128.0274051,2422128.0277188,2422129.0239895,0.996270699892193,1,2422129.0277657,2422129.0281336,0.000367899890989065,2422132.5240086,3.49624289991334,3.5,0.0247304998338223,2422132.5488019,2422132.549005,2422145.5240022,13.0002044998109,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422145.5305785,2422145.5309308,2422152.0240078,6.49342929990962,6.5,2422152.0323391,3.69882320007309,2422155.7311623,2422152.0324492,46.6615490499349,2422159.0363263,2422159.0367151,2422168.0239953,8.98766899993643,9,2422528.1803566,2422528.1807555,487.993701699656
22,3,1,tDCS,pain,178,48.1,2422040.1866549,2422040.1870716,10,2,2422047.9873584,7.80070349993184,2422168.0390626,2422168.0427496,2422168.0431192,2422169.0392725,0.996153300162405,1,2422169.0431378,2422169.0434962,0.0003583999350667,2422175.0392753,5.99613750027493,6,0.0504816002212465,2422175.08983,2422175.0900319,2422188.0392722,13.0002071000636,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422188.0434447,2422188.0437977,2422193.5392748,5.49583010002971,5.5,2422193.5479894,2.06652909982949,2422195.6145185,2422193.5480973,83.8231988173958,2422200.5521727,2422200.552558,2422208.0392769,7.48710419982672,7.5,2422528.1803566,2422528.1807555,487.993701699656
22,3,1,tDCS,pain,168,47.1,2422040.1866549,2422040.1870716,10,2,2422047.9873584,7.80070349993184,2422208.0544546,2422208.0588685,2422208.0594698,2422209.0549825,0.995512700174004,1,2422209.0595094,2422209.0602074,0.000698000192642212,2422211.5549842,2.49547480000183,2.5,0.0330487997271121,2422211.5880619,2422211.5886012,2422224.555002,13.0005437000655,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422224.5605605,2422224.5611229,2422229.5549007,4.99434020044282,5,2422229.5678651,2.87790789967403,2422232.445773,2422229.568103,28.6206473933673,2422236.5747379,2422236.5753611,2422248.0549907,11.4802528000437,11.5,2422528.1803566,2422528.1807555,487.993701699656
22,3,1,tDCS,pain,178,48.1,2422040.1866549,2422040.1870716,10,2,2422047.9873584,7.80070349993184,2422248.0705035,2422248.0740403,2422248.0743148,2422249.0705861,0.996271300129592,1,2422249.0743414,2422249.0746382,0.000296799931675196,2422253.0706085,3.99626709986478,4,0.0465303999371827,2422253.1173361,2422253.1175031,2422266.0706029,13.0000966000371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422266.0747741,2422266.0750912,2422272.570601,6.49582690000534,6.5,2422272.5759958,3.95563980005682,2422276.5316356,2422272.5760498,86.868778577308,2422279.5810978,2422279.5814325,2422288.0705995,8.48950170027092,8.5,2422528.1803566,2422528.1807555,487.993701699656
22,3,1,tDCS,pain,178,48.1,2422040.1866549,2422040.1870716,10,2,2422047.9873584,7.80070349993184,2422288.0855116,2422288.0890214,2422288.0892471,2422289.0855657,0.996318600140512,1,2422289.0892022,2422289.0894613,0.000259099993854761,2422294.0855651,4.99636289989576,5,0.0212993999011815,2422294.1070438,2422294.1071615,2422307.0855659,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422307.089356,2422307.0895952,2422315.5855705,8.49621450016275,8.5,2422315.5907406,3.6545469998382,2422319.2452876,2422315.5907806,63.9939143037542,2422322.5945359,2422322.5947791,2422328.0855678,5.49103190004826,5.5,2422528.1803566,2422528.1807555,487.993701699656
22,3,1,tDCS,pain,168,47.1,2422040.1866549,2422040.1870716,10,2,2422047.9873584,7.80070349993184,2422328.1001234,2422328.1035758,2422328.1037985,2422329.100181,0.996382500045002,1,2422329.1036999,2422329.1039727,0.000272799748927355,2422332.10018,2.99648009985685,3,0.0216791997663677,2422332.1220154,2422332.1221253,2422345.1001784,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422345.1041068,2422345.1043819,2422354.1001748,8.99606799986213,9,2422354.1051536,2.92564369970933,2422357.0307973,2422354.10521,27.4789641616298,2422361.1091299,2422361.1093916,2422368.1001817,6.99105180008337,7,2422528.1803566,2422528.1807555,487.993701699656
22,3,1,tDCS,pain,168,47.1,2422040.1866549,2422040.1870716,10,2,2422047.9873584,7.80070349993184,2422368.1148966,2422368.1182597,2422368.1184712,2422369.1149506,0.996479399967939,1,2422369.1184475,2422369.1187827,0.000335200224071741,2422371.1149549,1.99650740018114,2,0.0241963001899421,2422371.1393101,2422371.13942,2422384.1149553,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422384.1187623,2422384.1190435,2422391.114952,6.99618969997391,7,2422391.1199217,2.54393499996513,2422393.6638567,2422391.1199754,49.206668508095,2422398.1238802,2422398.1241429,2422408.1149572,9.99107699980959,10,2422528.1803566,2422528.1807555,487.993701699656
22,3,1,tDCS,pain,178,48.1,2422040.1866549,2422040.1870716,10,2,2422047.9873584,7.80070349993184,2422408.1293868,2422408.1328597,2422408.1330854,2422409.1294424,0.996356999967247,1,2422409.1329484,2422409.1332473,0.000298900064080954,2422412.129442,2.99649359984323,3,0.0314982002601027,2422412.1611483,2422412.1612644,2422425.1294471,13.0000584004447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2422425.1334192,2422425.133677,2422434.1294427,8.9960235003382,9,2422434.1346393,4.58156129997224,2422438.7162006,2422434.1346883,89.2868113649824,2422441.1385284,2422441.1387479,2422448.1294423,6.99091390008107,7,2422528.1803566,2422528.1807555,487.993701699656
