src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,1,2,tDCS,pain,179,48.2,1470937.9102386,1470937.9106491,10,2,1470945.7109304,7.80069179995917,1470945.7135021,1470945.7176979,1470945.7180099,1470946.7139056,0.995895699830726,1,1470946.717926,1470946.718363,0.000437000067904592,1470948.7139091,1.99598310003057,2,0.0978540999349207,1470948.811836,1470948.8120856,1470961.7139632,13.0004579001106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1470961.7191111,1470961.7195019,1470968.2139591,6.49484799988568,6.5,1470968.2223368,3.37046230002306,1470971.5927991,1470968.2225176,103.709859854546,1470975.2279127,1470975.2283191,1470985.714024,10.4861113000661,10.5,1471425.9007907,1471425.9011463,487.990552099887
2,1,2,tDCS,pain,169,47.2,1470937.9102386,1470937.9106491,10,2,1470945.7109304,7.80069179995917,1470985.7348598,1470985.7383133,1470985.7385202,1470986.735307,0.996786800213158,1,1470986.7390129,1470986.7393907,0.000377799849957228,1470988.7353206,1.9963076999411,2,0.00857669999822974,1470988.7437222,1470988.7439087,1471001.7353329,13.0004695998505,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1471001.7398078,1471001.7401601,1471007.735307,5.99549920018762,6,1471007.7413012,3.22017490002327,1471010.9614761,1471007.7413454,23.5286316760854,1471014.7458375,1471014.7461904,1471025.7353244,10.9894868999254,11,1471425.9007907,1471425.9011463,487.990552099887
2,1,2,tDCS,pain,179,48.2,1470937.9102386,1470937.9106491,10,2,1470945.7109304,7.80069179995917,1471025.7496142,1471025.7533743,1471025.75361,1471026.7496809,0.996070900000632,1,1471026.7535841,1471026.7538177,0.000233600148931146,1471030.7496824,3.99609829997644,4,0.046301499940455,1471030.7961536,1471030.7962812,1471043.7496879,13.0000702000689,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1471043.7539269,1471043.7542044,1471050.7496822,6.9957552999258,7,1471050.7549453,3.80640809983015,1471054.5613534,1471050.7549959,94.4846060095446,1471057.7596507,1471057.7599322,1471065.7496714,7.99002070003189,8,1471425.9007907,1471425.9011463,487.990552099887
2,1,2,tDCS,pain,169,47.2,1470937.9102386,1470937.9106491,10,2,1470945.7109304,7.80069179995917,1471065.7638562,1471065.767365,1471065.7675875,1471066.7639091,0.996321600163355,1,1471066.7675827,1471066.7678644,0.000281700165942311,1471069.2639093,2.49632660020143,2.5,0.0384054000023752,1471069.3024764,1471069.3025846,1471082.2639177,13.000059499871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1471082.268216,1471082.2684686,1471087.7639064,5.4956904000137,5.5,1471087.7689742,2.5899853000883,1471090.3589595,1471087.7690235,87.2361426290875,1471094.7728839,1471094.7731533,1471105.7639118,10.9910279000178,11,1471425.9007907,1471425.9011463,487.990552099887
2,1,2,tDCS,pain,179,48.2,1470937.9102386,1470937.9106491,10,2,1470945.7109304,7.80069179995917,1471105.7785338,1471105.7820629,1471105.7822775,1471106.7785866,0.996309099951759,1,1471106.7820998,1471106.7823803,0.000280500156804919,1471110.27859,3.49649020005018,3.5,0.022348599974066,1471110.3010989,1471110.3012149,1471123.278592,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1471123.2827284,1471123.2830124,1471131.7785887,8.49586030002683,8.5,1471131.7837768,1.97488460014574,1471133.7586614,1471131.7838347,139.888400948125,1471138.7877889,1471138.788046,1471145.7785896,6.9908006999176,7,1471425.9007907,1471425.9011463,487.990552099887
2,1,2,tDCS,pain,169,47.2,1470937.9102386,1470937.9106491,10,2,1470945.7109304,7.80069179995917,1471145.7927196,1471145.7962239,1471145.7964282,1471146.7927711,0.996342899976298,1,1471146.7963408,1471146.7965879,0.000247100135311484,1471152.292794,5.49645320000127,5.5,0.0194842999335378,1471152.3124129,1471152.3125282,1471165.2927736,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1471165.2970149,1471165.2972855,1471171.7927764,6.49576149997301,6.5,1471171.7979765,2.46288610016927,1471174.2608626,1471171.7980323,132.220833135928,1471178.8022154,1471178.8024904,1471185.7927741,6.99055870017037,7,1471425.9007907,1471425.9011463,487.990552099887
2,1,2,tDCS,pain,179,48.2,1470937.9102386,1470937.9106491,10,2,1470945.7109304,7.80069179995917,1471185.8065066,1471185.8105305,1471185.810759,1471186.8065525,0.995793499983847,1,1471186.8105965,1471186.8108655,0.000268999952822924,1471192.3065628,5.49596629990265,5.5,0.0449018999934196,1471192.3516251,1471192.3517437,1471205.3065638,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1471205.3107377,1471205.3109918,1471210.306563,4.99582529999316,5,1471210.3123863,2.26781400013715,1471212.5802003,1471210.3124317,137.47420446817,1471217.3166848,1471217.3169365,1471225.8065619,8.4898771001026,8.5,1471425.9007907,1471425.9011463,487.990552099887
2,1,2,tDCS,pain,169,47.2,1470937.9102386,1470937.9106491,10,2,1470945.7109304,7.80069179995917,1471225.8211671,1471225.8247164,1471225.8249308,1471226.8212193,0.996288500027731,1,1471226.8248373,1471226.82515,0.000312699936330318,1471229.8212233,2.99638599995524,3,0.0514131002128124,1471229.8728116,1471229.8729336,1471242.8212245,13.0000555000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1471242.8268081,1471242.8270855,1471248.3212242,5.49441609997302,5.5,1471248.3272388,2.91430149995722,1471251.2415403,1471248.3272801,101.137281056604,1471255.3312587,1471255.3315287,1471265.8212252,10.4899665000848,10.5,1471425.9007907,1471425.9011463,487.990552099887
2,1,2,tDCS,pain,179,48.2,1470937.9102386,1470937.9106491,10,2,1470945.7109304,7.80069179995917,1471265.836423,1471265.8398776,1471265.840126,1471266.8364735,0.996347499778494,1,1471266.8403635,1471266.8406339,0.000270399963483214,1471269.3364808,2.49611730012111,2.5,0.0239449997898191,1471269.3606395,1471269.3607845,1471282.3364817,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1471282.3407581,1471282.3410327,1471287.8364787,5.49572060001083,5.5,1471287.8420583,2.18294589989819,1471290.0250042,1471287.8421086,144.770282224134,1471294.8462594,1471294.8465211,1471305.8364797,10.9902202999219,11,1471425.9007907,1471425.9011463,487.990552099887
2,1,2,tDCS,pain,169,47.2,1470937.9102386,1470937.9106491,10,2,1470945.7109304,7.80069179995917,1471305.8520355,1471305.85553,1471305.8557588,1471306.8520901,0.996331300120801,1,1471306.8559962,1471306.8562533,0.000257099978625774,1471309.3520917,2.49609549995512,2.5,0.0395422000437975,1471309.3918003,1471309.3919175,1471322.352092,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1471322.3563869,1471322.3566674,1471330.3520891,7.99570220010355,8,1471330.3572263,1.83411219995469,1471332.1913385,1471330.3572765,115.009389119333,1471337.3615851,1471337.3618584,1471345.8520887,8.49050360010006,8.5,1471425.9007907,1471425.9011463,487.990552099887
