src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
33,1,1,tDCS,pain,186,48.9,618875.4982868,618875.4987099,10,2,618883.2989943,7.8007074999623,618883.3000434,618883.304106,618883.3047263,618884.3002935,0.995567200006917,1,618884.3041412,618884.3045327,0.000391499954275787,618889.3003964,4.996255200007,5,0.025308599928394,618889.3256228,618889.3258184,618902.3002749,13.0002286999952,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,618902.3045537,618902.304979,618908.3002843,5.99573059997056,6,618908.3158719,4.46746820001863,618912.7833401,618908.3159897,66.3356004035868,618915.3203012,618915.3207251,618923.3003062,7.98000500001945,8,619363.488709,619363.4890834,487.990422200062
33,1,1,tDCS,pain,153,45.6,618875.4982868,618875.4987099,10,2,618883.2989943,7.8007074999623,618923.3184801,618923.3221962,618923.3225103,618924.3187405,0.996230200049467,1,618924.3236665,618924.3242256,0.000559099949896336,618926.3187412,1.99507469998207,2,0.0339873000048101,618926.3527644,618926.3529592,618939.3187565,13.0002737999894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,618939.3230703,618939.3234292,618948.3187522,8.99568189994898,9,618948.325484,4.07237189996522,618952.3978559,618948.325583,30.5742897092515,618955.3319538,618955.3323455,618963.3187327,7.98677889991086,8,619363.488709,619363.4890834,487.990422200062
33,1,1,tDCS,pain,153,45.6,618875.4982868,618875.4987099,10,2,618883.2989943,7.8007074999623,618963.3335057,618963.3370177,618963.3372963,618964.3337112,0.99641490005888,1,618964.3374076,618964.337827,0.000419399933889508,618967.3337121,2.99630450003315,3,0.055195500026457,618967.3889788,618967.3891805,618980.3337118,13.0002038000384,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,618980.337916,618980.3382856,618988.833704,8.49578799994197,8.5,618988.840141,3.5741925999755,618992.4143336,618988.8402414,31.764589848423,618995.8442395,618995.8446407,619003.3337073,7.48946780001279,7.5,619363.488709,619363.4890834,487.990422200062
33,1,1,tDCS,pain,186,48.9,618875.4982868,618875.4987099,10,2,618883.2989943,7.8007074999623,619003.3482826,619003.3517184,619003.3520332,619004.3484673,0.996434099972248,1,619004.3520231,619004.3523792,0.000356100033968687,619008.8484782,4.49645510001574,4.5,0.0221749000484124,619008.8707422,619008.8709419,619021.8484851,13.000200200011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619021.8527046,619021.8530803,619027.3484807,5.49577610008419,5.5,619027.3549869,3.70923849998508,619031.0642254,619027.3550951,55.5851070456457,619034.3591567,619034.3595159,619043.3484771,8.98932040005457,9,619363.488709,619363.4890834,487.990422200062
33,1,1,tDCS,pain,153,45.6,618875.4982868,618875.4987099,10,2,618883.2989943,7.8007074999623,619043.3639626,619043.368422,619043.3690964,619044.3644625,0.995366099989042,1,619044.3690251,619044.3697544,0.000729299965314567,619047.3645038,2.99547870003153,3,0.0403957000235096,619047.4048544,619047.4053195,619060.3645804,13.0006149000255,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619060.3703418,619060.3710157,619065.3644893,4.99414749990683,5,619065.381041,4.70174749998841,619070.0827885,619065.3812709,29.6171673161781,619072.3878242,619072.3884625,619083.3644968,10.9766726000234,11,619363.488709,619363.4890834,487.990422200062
33,1,1,tDCS,pain,186,48.9,618875.4982868,618875.4987099,10,2,618883.2989943,7.8007074999623,619083.3810158,619083.3845613,619083.3848118,619084.3810962,0.996284399996512,1,619084.3846462,619084.3850047,0.000358500052243471,619086.3811153,1.99646910000592,2,0.0517770000733435,619086.4330758,619086.4332507,619099.3811074,13.0000896001002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619099.3853509,619099.3856657,619107.8811117,8.49576079996768,8.5,619107.8867889,6.71066530002281,619114.5974542,619107.8868377,72.3995728614684,619115.1287562,619115.1290626,619123.3811122,8.25235600001179,8.5,619363.488709,619363.4890834,487.990422200062
33,1,1,tDCS,pain,186,48.9,618875.4982868,618875.4987099,10,2,618883.2989943,7.8007074999623,619123.395146,619123.3985667,619123.3987771,619124.3951957,0.996418599970639,1,619124.398768,619124.3990378,0.00026980007532984,619127.3952031,2.99643510009628,3,0.0254328000592068,619127.4207863,619127.4208976,619140.3952046,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619140.398976,619140.399234,619147.395201,6.99622500000987,7,619147.4003204,5.34694900002796,619152.7472694,619147.4003691,71.7273617330147,619154.4040576,619154.4043231,619163.3951993,8.99114170006942,9,619363.488709,619363.4890834,487.990422200062
33,1,1,tDCS,pain,153,45.6,618875.4982868,618875.4987099,10,2,618883.2989943,7.8007074999623,619163.4104737,619163.4150647,619163.4152851,619164.4105281,0.99524299998302,1,619164.4148619,619164.4151243,0.000262400018982589,619168.9105338,4.49567189998925,4.5,0.0519810999976471,619168.9626777,619168.9627987,619181.9105317,13.0000552999554,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619181.9148074,619181.9150709,619188.410535,6.49572760006413,6.5,619188.4157591,4.3670108000515,619192.7827699,619188.4158081,37.9210783953878,619195.419701,619195.4199763,619203.4105295,7.99082850001287,8,619363.488709,619363.4890834,487.990422200062
33,1,1,tDCS,pain,153,45.6,618875.4982868,618875.4987099,10,2,618883.2989943,7.8007074999623,619203.4254578,619203.4313234,619203.4315532,619204.425514,0.993960799998604,1,619204.4313685,619204.4316762,0.000307700014673173,619206.9255157,2.49414720002096,2.5,0.0249419000465423,619206.9506123,619206.9507311,619219.925515,13.0000546000665,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619219.9310058,619219.9312689,619224.9255132,4.99450739996973,5,619224.9318978,2.89625790005084,619227.8281557,619224.9319416,42.7832056592598,619231.9358373,619231.9361325,619243.4255144,11.4896770999767,11.5,619363.488709,619363.4890834,487.990422200062
33,1,1,tDCS,pain,186,48.9,618875.4982868,618875.4987099,10,2,618883.2989943,7.8007074999623,619243.4402216,619243.4437512,619243.4439751,619244.4402735,0.996298400103115,1,619244.4440302,619244.4442822,0.000251999939791858,619247.9402779,3.49624769994989,3.5,0.0268337000161409,619247.9672705,619247.9673836,619260.9402774,13.0000530999387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619260.9466857,619260.947008,619266.9402783,5.99359259998892,6,619266.9478117,2.40135589998681,619269.3491676,619266.9478634,55.8692044012592,619273.9519533,619273.9522224,619283.4402766,9.48832329991274,9.5,619363.488709,619363.4890834,487.990422200062
