src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
33,1,3,tDCS,pain,153,45.6,620341.9157179,620341.9174804,10,2,620349.7178517,7.80213379999623,620349.7283116,620349.7335736,620349.7340692,620350.7287057,0.994636500021443,1,620350.7353148,620350.7356693,0.000354499905370176,620354.2288384,3.49352359992918,3.5,0.0362245000433177,620354.2648692,620354.2650428,620367.2287063,13.0003916000715,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,620367.2389347,620367.2392935,620376.2287124,8.9897776999278,9,620376.2546918,3.67249969998375,620379.9271915,620376.2547785,35.9820444550726,620383.261838,620383.2622586,620389.7287182,6.46688019996509,6.5,620830.1664936,620830.1671966,488.250775699969
33,1,3,tDCS,pain,186,48.9,620341.9157179,620341.9174804,10,2,620349.7178517,7.80213379999623,620389.8936934,620389.8978983,620389.8981891,620390.8940512,0.99586210004054,1,620390.8989698,620390.8994632,0.00049340003170073,620395.8940426,4.9950727999676,5,0.0291581000201404,620395.9232042,620395.9233793,620408.8940526,13.0003570000408,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,620408.8999556,620408.9003027,620415.8940593,6.99410369992256,7,620415.9105899,2.99998159997631,620418.9105715,620415.9106838,56.451578117502,620422.9151462,620422.9155354,620429.8940578,6.97891159995925,7,620830.1664936,620830.1671966,488.250775699969
33,1,3,tDCS,pain,153,45.6,620341.9157179,620341.9174804,10,2,620349.7178517,7.80213379999623,620429.9351003,620429.9387839,620429.9391079,620430.9353987,0.996290799928829,1,620430.939064,620430.9393874,0.000323400017805398,620435.4353986,4.4963345999131,4.5,0.0269031999632716,620435.4622771,620435.4624925,620448.435407,13.0003040999873,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,620448.4400217,620448.440336,620453.4353789,4.99535720003769,5,620453.4450414,4.99883509997744,620458.4438765,620453.4451421,28.1625273743236,620460.4490418,620460.4494534,620469.9353879,9.48634609999135,9.5,620830.1664936,620830.1671966,488.250775699969
33,1,3,tDCS,pain,186,48.9,620341.9157179,620341.9174804,10,2,620349.7178517,7.80213379999623,620469.9751604,620469.9786579,620469.9789434,620470.9753629,0.996419499977492,1,620470.9791684,620470.9795426,0.000374199938960373,620473.9753628,2.99619439989328,3,0.0178820000728592,620473.9933008,620473.9934858,620486.9753646,13.0002010000171,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,620486.9795569,620486.9799192,620493.9753679,6.99581100000069,7,620493.9816529,6.63122940005269,620500.6128823,620493.9817566,58.40086698821,620501.1431593,620501.1435361,620509.9753644,8.832205099985,9,620830.1664936,620830.1671966,488.250775699969
33,1,3,tDCS,pain,186,48.9,620341.9157179,620341.9174804,10,2,620349.7178517,7.80213379999623,620509.9982034,620510.0029401,620510.003525,620510.998847,0.995322000002488,1,620511.0036542,620511.0043654,0.000711199943907559,620514.4988327,3.49517849995755,3.5,0.0567475000862032,620514.5555549,620514.556026,620527.4988658,13.0006601000205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,620527.5047713,620527.5054028,620535.9988907,8.49411940004211,8.5,620536.0121811,2.880007400061,620538.8921885,620536.0123961,60.3931066663036,620543.0192992,620543.0199202,620549.9988528,6.97955359995831,7,620830.1664936,620830.1671966,488.250775699969
33,1,3,tDCS,pain,153,45.6,620341.9157179,620341.9174804,10,2,620349.7178517,7.80213379999623,620550.0534253,620550.0569586,620550.057233,620551.0535124,0.996279399958439,1,620551.0573532,620551.0576955,0.000342299928888679,620553.5535299,2.49617669999134,2.5,0.0291771000484005,620553.5828754,620553.5830314,620566.5535207,13.0000922000036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,620566.5597404,620566.5600699,620573.0535225,6.49378210003488,6.5,620573.0611898,6.13107289990876,620579.1922627,620573.0612295,30.2939221300575,620580.0651112,620580.0654265,620590.0535237,9.98841250000987,10,620830.1664936,620830.1671966,488.250775699969
33,1,3,tDCS,pain,186,48.9,620341.9157179,620341.9174804,10,2,620349.7178517,7.80213379999623,620590.0697568,620590.0735515,620590.0737747,620591.0698148,0.996040099998936,1,620591.073529,620591.073813,0.000283999950625002,620594.0698167,2.99628769990522,3,0.0315937000559643,620594.1015745,620594.1016805,620607.0698155,13.0000562000787,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,620607.0738542,620607.0741818,620612.0698148,4.99596060009208,5,620612.0773959,3.16438620002009,620615.2417821,620612.0774462,60.6071129200908,620619.0813222,620619.0816191,620630.0698199,10.9884976999601,11,620830.1664936,620830.1671966,488.250775699969
33,1,3,tDCS,pain,153,45.6,620341.9157179,620341.9174804,10,2,620349.7178517,7.80213379999623,620630.0852577,620630.0888171,620630.0890289,620631.0853129,0.996283999993466,1,620631.0890305,620631.0893422,0.000311699928715825,620636.0853147,4.99628419999499,5,0.038498800015077,620636.1240053,620636.124125,620649.085314,13.0000534000574,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,620649.0895553,620649.0898207,620656.585315,7.49575970007572,7.5,620656.5903751,4.20459069998469,620660.7949658,620656.5904292,30.5586870707114,620663.5942635,620663.5945073,620670.0853137,6.49105020007119,6.5,620830.1664936,620830.1671966,488.250775699969
33,1,3,tDCS,pain,153,45.6,620341.9157179,620341.9174804,10,2,620349.7178517,7.80213379999623,620670.1007383,620670.1042395,620670.1044654,620671.100794,0.996328599983826,1,620671.1044341,620671.1047176,0.000283500063233078,620673.6007957,2.49636160000227,2.5,0.0232382999965921,620673.6242243,620673.6243366,620686.600811,13.0000699999509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,620686.6047641,620686.6050082,620694.6008082,7.99604409991298,8,620694.6066446,4.10328069992829,620698.7099253,620694.606685,48.144957464698,620701.6109497,620701.6112226,620710.1007951,8.48984539997764,8.5,620830.1664936,620830.1671966,488.250775699969
33,1,3,tDCS,pain,186,48.9,620341.9157179,620341.9174804,10,2,620349.7178517,7.80213379999623,620710.1165077,620710.1201543,620710.1203819,620711.1165622,0.99618030001875,1,620711.1202648,620711.1205686,0.000303799984976649,620715.1165655,3.99630070000421,4,0.027284900075756,620715.1440179,620715.1441424,620728.1165617,13.0000508000376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,620728.1204796,620728.12076,620737.1165635,8.9960838999832,9,620737.1217923,3.5214139999589,620740.6432063,620737.12184,60.161242578138,620744.1272867,620744.1275682,620750.1165622,5.98927550006192,6,620830.1664936,620830.1671966,488.250775699969
33,1,3,tDCS,pain,153,45.6,620341.9157179,620341.9174804,10,2,620349.7178517,7.80213379999623,620750.131737,620750.135202,620750.135438,620751.1317913,0.996353300055489,1,620751.1353037,620751.1355979,0.000294200028292835,620753.1317944,1.99649070005398,2,0.00852899998426437,620753.1404917,620753.140608,620766.1317939,13.0000536000589,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,620766.1359864,620766.1362414,620771.6317935,5.4958071000874,5.5,620771.6369874,4.22266540001146,620775.8596528,620771.6370422,1.86767883943417,620778.6421282,620778.6423969,620790.1317915,11.489663299988,11.5,620830.1664936,620830.1671966,488.250775699969
33,1,3,tDCS,pain,186,48.9,620341.9157179,620341.9174804,10,2,620349.7178517,7.80213379999623,620790.1473336,620790.1508431,620790.1510658,620791.1473868,0.996321000042371,1,620791.1513026,620791.1515846,0.000281999935396016,620796.64739,5.49608740000986,5.5,0.0500922000501305,620796.6976718,620796.6977896,620809.6473879,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,620809.6513358,620809.6516316,620815.1473906,5.49605479999445,5.5,620815.1525399,2.738804899971,620817.8913448,620815.1525913,53.3760054774267,620822.1564512,620822.1567424,620830.1473889,7.99093770002946,8,620830.1664936,620830.1671966,488.250775699969
