src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
33,1,2,tDCS,pain,186,48.9,619405.5148535,619405.5152425,10,2,619413.3155211,7.80066760000773,619413.3162503,619413.3200664,619413.3204457,619414.3166622,0.996216500061564,1,619414.3204304,619414.3208307,0.000400300021283329,619419.3166753,4.99624490004499,5,0.0344296999974176,619419.3511058,619419.3513631,619432.3166757,13.0004228999605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619432.32096,619432.3213752,619441.3166654,8.9957054000115,9,619441.3252712,3.03770360001363,619444.3629748,619441.3254629,73.0022781733999,619448.3306895,619448.3311103,619453.316615,4.98592550004832,5,619893.4981966,619893.4986092,487.983343100059
33,1,2,tDCS,pain,153,45.6,619405.5148535,619405.5152425,10,2,619413.3155211,7.80066760000773,619453.331557,619453.3349811,619453.3352204,619454.331934,0.996713600005023,1,619454.3356424,619454.3360483,0.000405900063924491,619458.8319347,4.49629230005667,4.5,0.0279908999800682,619458.8598516,619458.8600385,619471.8319664,13.0004058000632,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619471.8360733,619471.8364293,619479.8319406,7.99586729996372,8,619479.837794,5.39156069990713,619485.2293547,619479.8378391,33.3379159706869,619486.8420627,619486.8424107,619493.3319504,6.4898877000669,6.5,619893.4981966,619893.4986092,487.983343100059
33,1,2,tDCS,pain,153,45.6,619405.5148535,619405.5152425,10,2,619413.3155211,7.80066760000773,619493.3459969,619493.3494669,619493.3496839,619494.3460692,0.996385299949907,1,619494.3496618,619494.3499125,0.000250700046308339,619496.3460691,1.99640730000101,2,0.0274869999848306,619496.3737083,619496.373831,619509.3460663,13.0000659999205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619509.3499296,619509.3501935,619514.3460683,4.99613869993482,5,619514.3512987,4.39691860007588,619518.7482173,619514.3513437,41.2570117043129,619521.3552458,619521.3555259,619533.3460688,11.990822999971,12,619893.4981966,619893.4986092,487.983343100059
33,1,2,tDCS,pain,186,48.9,619405.5148535,619405.5152425,10,2,619413.3155211,7.80066760000773,619533.3607589,619533.3642839,619533.3644935,619534.3608199,0.996326399967074,1,619534.3646176,619534.3648965,0.000278900028206408,619536.360818,1.99620040005539,2,0.0392554000718519,619536.4002368,619536.4003513,619549.3608308,13.0000685000559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619549.3646799,619549.3649283,619555.3608182,5.99613830004819,6,619555.3661809,2.97982360003516,619558.3460045,619555.3662315,71.4440891199592,619562.3701555,619562.3704299,619573.360817,10.9906615000218,11,619893.4981966,619893.4986092,487.983343100059
33,1,2,tDCS,pain,186,48.9,619405.5148535,619405.5152425,10,2,619413.3155211,7.80066760000773,619573.3756721,619573.3808953,619573.3811938,619574.3757278,0.994533999939449,1,619574.380338,619574.3806476,0.000309600029140711,619577.3757305,2.99539249995723,3,0.0188359000021592,619577.3947175,619577.3948272,619590.3757288,13.0000542999478,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619590.3805299,619590.3807785,619595.8757274,5.49519749998581,5.5,619595.8816864,4.94719869992696,619600.8288851,619595.8817284,65.2248594311681,619602.8852505,619602.885587,619613.3757286,10.4904780999059,10.5,619893.4981966,619893.4986092,487.983343100059
33,1,2,tDCS,pain,153,45.6,619405.5148535,619405.5152425,10,2,619413.3155211,7.80066760000773,619613.3904195,619613.3962644,619613.3965021,619614.390478,0.993975899997167,1,619614.396595,619614.3968991,0.000304099987260997,619620.3904776,5.99388259998523,6,0.0232056999811903,619620.4138452,619620.413956,619633.390478,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619633.3968142,619633.397107,619640.3904774,6.99366320006084,7,619640.3974211,3.11535310000181,619643.5127742,619640.3974709,34.3860817599239,619647.4012336,619647.4015103,619653.39048,5.98924639995676,6,619893.4981966,619893.4986092,487.983343100059
33,1,2,tDCS,pain,153,45.6,619405.5148535,619405.5152425,10,2,619413.3155211,7.80066760000773,619653.4043353,619653.4078166,619653.4080421,619654.4043912,0.996349100023508,1,619654.4080568,619654.4083472,0.00029039999935776,619659.9043925,5.49633569992147,5.5,0.0226694999728352,619659.9272138,619659.9273126,619672.9043977,13.0000602999935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619672.9085162,619672.908771,619677.9043929,4.99587669991888,5,619677.9095036,1.35301119997166,619679.2625148,619677.9095542,47.7717549719349,619684.9135279,619684.9137673,619693.4043937,8.49086579994764,8.5,619893.4981966,619893.4986092,487.983343100059
33,1,2,tDCS,pain,186,48.9,619405.5148535,619405.5152425,10,2,619413.3155211,7.80066760000773,619693.418713,619693.4221728,619693.4224001,619694.4187709,0.996370799955912,1,619694.4226436,619694.4229486,0.000304999994114041,619697.4187724,2.99612879997585,3,0.0185027999104932,619697.4374322,619697.4375322,619710.4187697,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619710.4230016,619710.4232688,619716.9187718,6.49577020003926,6.5,619716.9238696,4.62170579994563,619721.5455754,619716.9239212,66.9658630517126,619723.9293003,619723.9295858,619733.4187702,9.48946990002878,9.5,619893.4981966,619893.4986092,487.983343100059
33,1,2,tDCS,pain,186,48.9,619405.5148535,619405.5152425,10,2,619413.3155211,7.80066760000773,619733.4337027,619733.4372141,619733.4374336,619734.4337574,0.996323800063692,1,619734.4372894,619734.4375486,0.00025919999461621,619737.4337629,2.99647349992301,3,0.0493333999766037,619737.4832538,619737.4833676,619750.4337613,13.0000564000802,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619750.4379368,619750.4382028,619757.4337558,6.9958190000616,7,619757.4388801,3.75659270002507,619761.1954728,619757.4389421,64.4255552278999,619764.4426012,619764.4429248,619773.4337604,8.99115920008626,9,619893.4981966,619893.4986092,487.983343100059
33,1,2,tDCS,pain,153,45.6,619405.5148535,619405.5152425,10,2,619413.3155211,7.80066760000773,619773.4490617,619773.452489,619773.4527563,619774.449119,0.99636270001065,1,619774.4526873,619774.4529645,0.000277199898846447,619778.4491184,3.9964310999494,4,0.0469721999252215,619778.4962435,619778.4963542,619791.4491206,13.0000564999646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619791.4531419,619791.4534236,619800.4491173,8.99597539997194,9,619800.454118,3.12430629995652,619803.5784243,619800.4541818,38.1936696428242,619807.458061,619807.4582893,619813.4491173,5.99105630000122,6,619893.4981966,619893.4986092,487.983343100059
