src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,1,3,tDCS,pain,172,47.5,184670.536366,184670.536767,10,2,184678.337054,7.80068800001754,184678.3378118,184678.3416567,184678.342004,184679.3380607,0.996056700008921,1,184679.3417947,184679.3422748,0.000480099988635629,184684.8381049,5.49631019998924,5.5,0.0325695000065025,184684.8706472,184684.8709534,184697.838114,13.0002993000089,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,184697.8425182,184697.8429806,184706.3381227,8.4956044999999,8.5,184706.3465475,1.15074919999461,184707.4972967,184706.3467349,100.327815310796,184713.3514299,184713.351897,184718.3381367,4.98670680000214,5,185158.5207544,185158.5211251,487.984388400015
30,1,3,tDCS,pain,147,45,184670.536366,184670.536767,10,2,184678.337054,7.80068800001754,184718.3531066,184718.3566124,184718.3568706,184719.3532806,0.996409999992466,1,184719.3569463,184719.3573613,0.000415000016801059,184724.8533377,5.49639140002546,5.5,0.029618800006574,184724.8830044,184724.8832269,184737.8533083,13.0001989000011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,184737.857806,184737.8581861,184745.8533014,7.99549539998407,8,184745.8591222,1.18786090001231,184747.0469831,184745.8591617,6.79788250028634,184752.8635818,184752.8642428,184758.3533006,5.48971880000317,5.5,185158.5207544,185158.5211251,487.984388400015
30,1,3,tDCS,pain,147,45,184670.536366,184670.536767,10,2,184678.337054,7.80068800001754,184758.3672792,184758.3707747,184758.3709911,184759.3673811,0.996389999985695,1,184759.3712778,184759.3715463,0.000268500007223338,184762.3673897,2.99611189999268,3,0.0265314000134822,184762.3940391,184762.3942054,184775.3673913,13.0001091000158,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,184775.3715287,184775.3718506,184781.3673867,5.99585800000932,6,184781.3725425,1.75970610001241,184783.1322486,184781.3725822,9.31805256451281,184788.3766023,184788.3769018,184798.367373,9.9907706999802,10,185158.5207544,185158.5211251,487.984388400015
30,1,3,tDCS,pain,172,47.5,184670.536366,184670.536767,10,2,184678.337054,7.80068800001754,184798.3828957,184798.3864881,184798.3867155,184799.382974,0.996258500003023,1,184799.3866699,184799.3869705,0.000300599989714101,184803.8829874,4.49631749998662,4.5,0.0138684999838006,184803.8969843,184803.8971278,184816.8829862,13.000088300003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,184816.8869983,184816.8873231,184825.8829805,8.99598219999461,9,184825.8884338,1.59152720001293,184827.479961,184825.888498,60.2707818463289,184832.8927742,184832.8930929,184838.3829508,5.49017659999663,5.5,185158.5207544,185158.5211251,487.984388400015
30,1,3,tDCS,pain,172,47.5,184670.536366,184670.536767,10,2,184678.337054,7.80068800001754,184838.3977709,184838.4011911,184838.4014041,184839.3978284,0.996424299984938,1,184839.4014344,184839.4017823,0.000347900000633672,184842.3978245,2.99639009998646,3,0.0197697999828961,184842.4177587,184842.4178743,184855.3978285,13.0000547999807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,184855.4020788,184855.4023643,184860.3978285,4.99574969999958,5,184860.403281,1.72875449998537,184862.1320355,184860.4033245,106.82431668216,184867.4073021,184867.4075486,184878.3978291,10.9905269999872,11,185158.5207544,185158.5211251,487.984388400015
30,1,3,tDCS,pain,147,45,184670.536366,184670.536767,10,2,184678.337054,7.80068800001754,184878.4120475,184878.4159411,184878.41616,184879.4120956,0.995935600018129,1,184879.4157793,184879.4160609,0.000281599990557879,184882.4121042,2.99632489998476,3,0.0217298999777995,184882.4339858,184882.4343281,184895.4121046,13.00005469998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,184895.4168131,184895.4171013,184900.4121049,4.99529180000536,5,184900.4179377,1.74530199999572,184902.1632397,184900.4179752,13.7042581179835,184907.4222461,184907.4225325,184918.4121036,10.9898575000116,11,185158.5207544,185158.5211251,487.984388400015
30,1,3,tDCS,pain,172,47.5,184670.536366,184670.536767,10,2,184678.337054,7.80068800001754,184918.4271891,184918.4311446,184918.4313524,184919.4272457,0.995893300016178,1,184919.4313919,184919.4316715,0.000279600004432723,184924.4272475,4.99585559999105,5,0.0207209000072908,184924.4482127,184924.4483415,184937.4272475,13.0000556999876,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,184937.4320794,184937.4323591,184942.4272489,4.99516950000543,5,184942.4327131,1.26366240001516,184943.6963755,184942.4327587,117.634112883678,184949.4366614,184949.4369502,184958.4272483,8.99058690000675,9,185158.5207544,185158.5211251,487.984388400015
30,1,3,tDCS,pain,147,45,184670.536366,184670.536767,10,2,184678.337054,7.80068800001754,184958.4423614,184958.4460977,184958.4463073,184959.442419,0.996111699991161,1,184959.4460446,184959.4463254,0.000280800013570115,184962.9424188,3.49637420001091,3.5,0.0276780000131112,184962.9702756,184962.9703939,184975.9424189,13.000054300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,184975.9464293,184975.9466971,184981.9424144,5.99598509998759,6,184981.9479627,2.26673589998973,184984.2146986,184981.94801,9.94429426318593,184988.9522,184988.9524889,184998.4424187,9.49021869999706,9.5,185158.5207544,185158.5211251,487.984388400015
30,1,3,tDCS,pain,147,45,184670.536366,184670.536767,10,2,184678.337054,7.80068800001754,184998.4575324,184998.4610782,184998.4612954,184999.4575914,0.996295999997528,1,184999.4612824,184999.4615889,0.000306500005535781,185001.4575872,1.99630480000633,2,0.0364763000106905,185001.4942152,185001.4943211,185014.4575938,13.0000584000081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,185014.4616378,185014.4619381,185021.4575892,6.99595139999292,7,185021.4628101,1.96862299999339,185023.4314331,185021.4628682,0.240232468595318,185028.4670259,185028.4672976,185038.4575873,9.9905614000163,10,185158.5207544,185158.5211251,487.984388400015
30,1,3,tDCS,pain,172,47.5,184670.536366,184670.536767,10,2,184678.337054,7.80068800001754,185038.4725139,185038.4759303,185038.4761427,185039.4725694,0.996426700003212,1,185039.476419,185039.4767115,0.000292499986244366,185044.4725705,4.99615149997408,5,0.0291498000151478,185044.501871,185044.5019689,185057.4725721,13.0000547000091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,185057.4768844,185057.4771705,185066.4725723,8.99568789999466,9,185066.4780082,1.23510789999273,185067.7131161,185066.478051,116.458849668466,185073.4820233,185073.4822946,185078.4725723,4.9905490000092,5,185158.5207544,185158.5211251,487.984388400015
