src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
37,1,3,tDCS,pain,169,47.2,682030.8614001,682030.8618027,10,2,682038.6620807,7.8006805999903,682038.662852,682038.6730675,682038.6735573,682039.663153,0.989595699938945,1,682039.6676697,682039.6681398,0.000470099970698357,682045.1631589,5.49548919999506,5.5,0.0235742999939248,682045.1866903,682045.1869961,682058.16316,13.0003061000025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,682058.1729507,682058.1734912,682066.6631504,8.4901996999979,8.5,682066.6731162,2.02873479994014,682068.701851,682066.6733316,96.6877716819493,682073.6775584,682073.6780519,682078.6631764,4.98561800003517,5,682518.8439035,682518.8442952,487.982503399951
37,1,3,tDCS,pain,159,46.2,682030.8614001,682030.8618027,10,2,682038.6620807,7.8006805999903,682078.6783685,682078.6818744,682078.682106,682079.6785517,0.996445699944161,1,682079.6823307,682079.6826879,0.00035720004234463,682085.1785698,5.49623910000082,5.5,0.0452676999848336,682085.223937,682085.2241634,682098.178558,13.0001867000246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,682098.189819,682098.1902329,682106.1785536,7.98873460001778,8,682106.1901871,2.15992420003749,682108.3501113,682106.1902466,61.4293014515334,682113.1944216,682113.1948068,682118.6785543,5.48413270001765,5.5,682518.8439035,682518.8442952,487.982503399951
37,1,3,tDCS,pain,159,46.2,682030.8614001,682030.8618027,10,2,682038.6620807,7.8006805999903,682118.6936047,682118.6985025,682118.6987851,682119.6937095,0.994924400001764,1,682119.6974709,682119.6977668,0.000295899924822152,682122.693717,2.99624609993771,3,0.0169137999182567,682122.7107282,682122.7108783,682135.6937137,13.0001069999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,682135.6991119,682135.6994448,682141.6937144,5.9946025001118,6,682141.7011615,2.55040950002149,682144.251571,682141.7012257,60.6488979291446,682148.7054688,682148.705809,682158.6936965,9.9882276999997,10,682518.8439035,682518.8442952,487.982503399951
37,1,3,tDCS,pain,169,47.2,682030.8614001,682030.8618027,10,2,682038.6620807,7.8006805999903,682158.7082491,682158.7135008,682158.7137543,682159.7083392,0.994584899977781,1,682159.7125284,682159.7127834,0.000254999962635338,682164.2083438,4.49581540003419,4.5,0.0451338000129908,682164.2536147,682164.2537485,682177.2083436,13.000091599999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,682177.2145187,682177.2148736,682186.2083336,8.99381489993539,9,682186.2157378,2.61921829998028,682188.8349561,682186.2157963,73.0621241615921,682193.2198454,682193.2201454,682198.7083082,5.48846280004364,5.5,682518.8439035,682518.8442952,487.982503399951
37,1,3,tDCS,pain,169,47.2,682030.8614001,682030.8618027,10,2,682038.6620807,7.8006805999903,682198.723224,682198.7266755,682198.7269004,682199.7232816,0.996381200035103,1,682199.7273247,682199.7277254,0.000400700024329126,682202.7232785,2.9959538000403,3,0.0364802000112832,682202.7599308,682202.7600461,682215.7232838,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,682215.7290608,682215.729373,682220.7232827,4.99422190000769,5,682220.7284436,2.88967299996875,682223.6181166,682220.7285013,84.705384286347,682227.7324554,682227.7327488,682238.7232886,10.9908331999322,11,682518.8439035,682518.8442952,487.982503399951
37,1,3,tDCS,pain,159,46.2,682030.8614001,682030.8618027,10,2,682038.6620807,7.8006805999903,682238.7375596,682238.7428143,682238.7430963,682239.737619,0.994522699969821,1,682239.7413466,682239.7416138,0.000267200055532157,682242.7376173,2.99627070000861,3,0.0390169000020251,682242.776803,682242.7771662,682255.7376189,13.0000570999691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,682255.7435247,682255.7438617,682260.7376162,4.99409149994608,5,682260.7428865,2.2067428000737,682262.9496293,682260.7429361,69.6597841695721,682267.7469217,682267.7471764,682278.7376197,10.9906980000669,11,682518.8439035,682518.8442952,487.982503399951
37,1,3,tDCS,pain,169,47.2,682030.8614001,682030.8618027,10,2,682038.6620807,7.8006805999903,682278.7521175,682278.7575259,682278.7578203,682279.7521702,0.99434990005102,1,682279.7558448,682279.7561361,0.000291300006210804,682284.7521748,4.99632999999449,5,0.0207502000266686,682284.7731435,682284.7732776,682297.7521727,13.0000518000452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,682297.7578489,682297.7581863,682302.7521745,4.9943255999824,5,682302.7573736,3.64231229992583,682306.3996859,682302.7574315,95.7353643333246,682309.7613505,682309.7616022,682318.7521761,8.99082559999079,9,682518.8439035,682518.8442952,487.982503399951
37,1,3,tDCS,pain,159,46.2,682030.8614001,682030.8618027,10,2,682038.6620807,7.8006805999903,682318.7668833,682318.771948,682318.7722041,682319.7669404,0.994736299966462,1,682319.7708703,682319.7711786,0.000308300019241869,682323.2669374,3.4960670999717,3.5,0.0144384999293834,682323.2815522,682323.2816702,682336.2669398,13.0000546999509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,682336.2725347,682336.2728179,682342.2669373,5.99440259998664,6,682342.2735144,4.11056760000065,682346.384082,682342.273555,74.1229557272702,682349.2775212,682349.2777805,682358.766942,9.48942080000415,9.5,682518.8439035,682518.8442952,487.982503399951
37,1,3,tDCS,pain,159,46.2,682030.8614001,682030.8618027,10,2,682038.6620807,7.8006805999903,682358.781711,682358.7880298,682358.7883103,682359.7817686,0.993458300014026,1,682359.785973,682359.7862403,0.000267300056293607,682361.7817645,1.99579149996862,2,0.0326355999568477,682361.8145736,682361.8146784,682374.7817677,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,682374.787686,682374.7879772,682381.781771,6.994085000013,7,682381.7889378,3.12850960006472,682384.9174474,682381.7889852,81.93981314441,682388.7929831,682388.7932562,682398.7817707,9.98878759995569,10,682518.8439035,682518.8442952,487.982503399951
37,1,3,tDCS,pain,169,47.2,682030.8614001,682030.8618027,10,2,682038.6620807,7.8006805999903,682398.7965888,682398.8053324,682398.8056359,682399.7966413,0.991005399962887,1,682399.8008461,682399.8011004,0.000254300073720515,682404.7966445,4.99579840002116,5,0.059012099984102,682404.8558191,682404.855938,682417.7966472,13.000056299963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,682417.8027761,682417.8030745,682426.7966452,8.99386909999885,9,682426.8035661,2.97894130006898,682429.7825074,682426.8036106,94.510793466675,682433.8075232,682433.8077822,682438.7966431,4.98911989992484,5,682518.8439035,682518.8442952,487.982503399951
37,1,3,tDCS,pain,169,47.2,682030.8614001,682030.8618027,10,2,682038.6620807,7.8006805999903,682438.8111813,682438.8146957,682438.8149017,682439.8112369,0.996335200034082,1,682439.8148649,682439.8151849,0.00031999999191612,682441.8112309,1.99636600003578,2,0.0564661000389606,682441.8678724,682441.8679857,682454.811243,13.0000598999904,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,682454.8215821,682454.8218904,682462.3112394,7.48965729994234,7.5,682462.322425,2.59329069999512,682464.9157157,682462.3224856,94.7434635688229,682469.3264316,682469.3266948,682478.8112398,9.48480819992255,9.5,682518.8439035,682518.8442952,487.982503399951
37,1,3,tDCS,pain,159,46.2,682030.8614001,682030.8618027,10,2,682038.6620807,7.8006805999903,682478.8260482,682478.8316572,682478.8319559,682479.8260993,0.994143399992026,1,682479.8300939,682479.8303651,0.000271199969574809,682485.8261072,5.9960133000277,6,0.0295598999364302,682485.8558023,682485.855903,682498.8261044,13.0000534999417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,682498.8317558,682498.832032,682506.3261084,7.49435259995516,7.5,682506.3382196,2.79574299999513,682509.1339626,682506.338275,83.2975343204043,682513.3421601,682513.3424266,682518.8261032,5.48394309997093,5.5,682518.8439035,682518.8442952,487.982503399951
