src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
37,1,2,tDCS,pain,159,46.2,681503.5735063,681503.5739002,10,2,681511.3741812,7.80067490006331,681511.376573,681511.3837437,681511.384074,681512.3770369,0.992962900083512,1,681512.3808989,681512.3813173,0.000418400042690337,681517.377053,4.99615410005208,5,0.0266341000096872,681517.403668,681517.4038949,681530.3770617,13.0004861999769,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681530.3829074,681530.3833468,681536.8770372,6.49412980000488,6.5,681536.8921316,1.92826110008173,681538.8203927,681536.8923507,83.3046172230951,681543.897446,681543.8978549,681551.3770712,7.47962520003784,7.5,681991.5617943,681991.5622222,487.988287999993
37,1,2,tDCS,pain,169,47.2,681503.5735063,681503.5739002,10,2,681511.3741812,7.80067490006331,681551.3920787,681551.3972307,681551.3974981,681552.3925411,0.995043000089936,1,681552.3969237,681552.397276,0.000352300005033612,681554.3925397,1.99561600002926,2,0.0226091999793425,681554.4149734,681554.415168,681567.3925513,13.0004694999661,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681567.3984243,681567.3988102,681573.8925418,6.49411750002764,6.5,681573.9007354,4.2862046000082,681578.18694,681573.9007762,84.8608865602241,681580.9050976,681580.9054448,681591.3925395,10.4874419000698,10.5,681991.5617943,681991.5622222,487.988287999993
37,1,2,tDCS,pain,159,46.2,681503.5735063,681503.5739002,10,2,681511.3741812,7.80067490006331,681591.4070884,681591.4122522,681591.4125388,681592.4071569,0.994618099997751,1,681592.410843,681592.4111781,0.000335099990479648,681594.4071575,1.99631449999288,2,0.0193359999684617,681594.4266243,681594.4267354,681607.4071586,13.000067200046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681607.4129514,681607.4132973,681613.4071592,5.99420780001674,6,681613.4141505,2.13793650001753,681615.552087,681613.4142204,41.1859251657097,681620.4179711,681620.4182703,681631.4071486,10.9891775000142,11,681991.5617943,681991.5622222,487.988287999993
37,1,2,tDCS,pain,169,47.2,681503.5735063,681503.5739002,10,2,681511.3741812,7.80067490006331,681631.4214761,681631.426883,681631.4271934,681632.4215295,0.994336100062355,1,681632.4252826,681632.4255656,0.000283000059425831,681636.4215299,3.99624730006326,4,0.0354697000002488,681636.4572088,681636.4573276,681649.4215351,13.0000570999691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681649.4271455,681649.427453,681656.4215332,6.9943876999896,7,681656.4285734,2.87471629993524,681659.3032897,681656.4286309,94.1211766075352,681663.432527,681663.4328106,681671.4215327,7.98900569998659,8,681991.5617943,681991.5622222,487.988287999993
37,1,2,tDCS,pain,159,46.2,681503.5735063,681503.5739002,10,2,681511.3741812,7.80067490006331,681671.435866,681671.4415704,681671.4418465,681672.4359235,0.994076999952085,1,681672.4399731,681672.4402541,0.000281000044196844,681674.9359223,2.49594920000527,2.5,0.0388381999218836,681674.9749311,681674.9750528,681687.9359261,13.0000568999676,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681687.9416684,681687.9419679,681693.435921,5.49425260000862,5.5,681693.4409603,2.66079359990545,681696.1017539,681693.4410029,52.4913251043772,681700.4450473,681700.4453378,681711.4359236,10.9908763000276,11,681991.5617943,681991.5622222,487.988287999993
37,1,2,tDCS,pain,169,47.2,681503.5735063,681503.5739002,10,2,681511.3741812,7.80067490006331,681711.4508492,681711.4559451,681711.4562074,681712.4508993,0.99469190009404,1,681712.4548376,681712.4551285,0.000290900003165007,681715.9509059,3.49606829998083,3.5,0.0243836999870837,681715.9754437,681715.9755506,681728.9509074,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681728.9565432,681728.9568299,681737.4509054,8.49436220002826,8.5,681737.4586304,4.37620629998855,681741.8348367,681737.4586796,91.9791961383392,681744.4624214,681744.4627044,681751.4509045,6.98848309996538,7,681991.5617943,681991.5622222,487.988287999993
37,1,2,tDCS,pain,159,46.2,681503.5735063,681503.5739002,10,2,681511.3741812,7.80067490006331,681751.4654374,681751.4746123,681751.4749101,681752.4654942,0.99058410001453,1,681752.469805,681752.4700873,0.000282300054095685,681757.9654932,5.49568819999695,5.5,0.0358137000584975,681758.0014739,681758.0015937,681770.9654943,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681770.9715988,681770.9718991,681777.465495,6.49389619997237,6.5,681777.4722606,2.66390560008585,681780.1361662,681777.4723015,81.300238585345,681784.4763547,681784.4766245,681791.4654977,6.98914299998432,7,681991.5617943,681991.5622222,487.988287999993
37,1,2,tDCS,pain,169,47.2,681503.5735063,681503.5739002,10,2,681511.3741812,7.80067490006331,681791.4810757,681791.4911042,681791.4914173,681792.4811295,0.989712200011127,1,681792.485192,681792.4854895,0.000297499937005341,681797.98113,5.49593799991999,5.5,0.029372000019066,681798.0106653,681798.0107827,681810.981132,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681810.991033,681810.9913639,681815.9811307,4.99009769991972,5,681815.986847,2.09927670005709,681818.0861237,681815.9868963,96.9441305109932,681822.9910009,681822.9912516,681831.4811311,8.49013019993436,8.5,681991.5617943,681991.5622222,487.988287999993
37,1,2,tDCS,pain,159,46.2,681503.5735063,681503.5739002,10,2,681511.3741812,7.80067490006331,681831.4964193,681831.5083504,681831.5087285,681832.4964695,0.987741000019014,1,681832.5000372,681832.5003104,0.000273199984803796,681835.4964728,2.99643559998367,3,0.0372679999563843,681835.5339142,681835.5340364,681848.4964765,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681848.5069533,681848.5072735,681853.9964777,5.48952439997811,5.5,681854.007653,2.81171999999788,681856.819373,681854.0077136,72.4189900764787,681861.0117067,681861.0119841,681871.4964759,10.4847692000913,10.5,681991.5617943,681991.5622222,487.988287999993
37,1,2,tDCS,pain,169,47.2,681503.5735063,681503.5739002,10,2,681511.3741812,7.80067490006331,681871.5123445,681871.5181916,681871.5185384,681872.5123943,0.993855900014751,1,681872.5160103,681872.5163054,0.000295099918730557,681875.0124007,2.49639039998874,2.5,0.0493626000825316,681875.0619453,681875.0620797,681888.0124008,13.0000532000558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681888.018653,681888.0189585,681893.5124063,5.49375330004841,5.5,681893.5183914,2.44900899997447,681895.9674004,681893.5184297,97.6433780714796,681900.522463,681900.522736,681911.5124015,10.9899384999881,11,681991.5617943,681991.5622222,487.988287999993
