src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,3,2,tDCS,pain,157,46,3497315.0734087,3497315.073822,10,2,3497322.8741226,7.80071390001103,3497322.8750412,3497322.8790167,3497322.8793432,3497323.8754234,0.996080200187862,1,3497323.8791048,3497323.8794696,0.000364799983799458,3497326.3754589,2.49635409982875,2.5,0.0290832999162376,3497326.4045614,3497326.4048222,3497339.3754355,13.0003917999566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3497339.3808637,3497339.3812294,3497347.8754518,8.49458809988573,8.5,3497347.8871368,1.40279649989679,3497349.2899333,3497347.8873011,60.2551187030578,3497354.8920075,3497354.892443,3497362.8754482,7.98344069998711,8,3497803.0631185,3497803.0635084,487.989709800109
9,3,2,tDCS,pain,167,47,3497315.0734087,3497315.073822,10,2,3497322.8741226,7.80071390001103,3497362.8978848,3497362.9013286,3497362.9015581,3497363.8982528,0.996694700326771,1,3497363.901995,3497363.9023916,0.000396599993109703,3497367.398266,3.49627100024372,3.5,0.0591742997057736,3497367.4573625,3497367.4575332,3497380.3982689,13.0003816997632,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3497380.4024439,3497380.4027979,3497387.3982561,6.99581220000982,7,3497387.4063663,1.83102290006354,3497389.2373892,3497387.4064043,60.1786223806688,3497394.410898,3497394.4112461,3497402.898271,8.48737300001085,8.5,3497803.0631185,3497803.0635084,487.989709800109
9,3,2,tDCS,pain,167,47,3497315.0734087,3497315.073822,10,2,3497322.8741226,7.80071390001103,3497402.9129836,3497402.9165236,3497402.916752,3497403.9131026,0.996350599918514,1,3497403.9167434,3497403.9170701,0.000326700042933226,3497406.4130934,2.49635000014678,2.5,0.0367821003310382,3497406.4499774,3497406.4500963,3497419.4131011,13.000115300063,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3497419.4171339,3497419.4174143,3497425.9130934,6.49595950031653,6.5,3497425.9185737,2.36936090001836,3497428.2879346,3497425.9186251,55.296880977435,3497432.9234419,3497432.9237225,3497442.9130922,9.98965030023828,10,3497803.0631185,3497803.0635084,487.989709800109
9,3,2,tDCS,pain,157,46,3497315.0734087,3497315.073822,10,2,3497322.8741226,7.80071390001103,3497442.9279873,3497442.9314239,3497442.9316324,3497443.9280414,0.99640899989754,1,3497443.9319519,3497443.9321992,0.000247300136834383,3497447.9280422,3.99609029991552,4,0.0317452000454068,3497447.9599578,3497447.9600753,3497460.9280445,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3497460.9320551,3497460.9323331,3497465.9280425,4.9959873999469,5,3497465.9331728,2.45625020004809,3497468.389423,3497465.9332218,56.9656989053015,3497472.9394935,3497472.939782,3497482.9280433,9.98854979965836,10,3497803.0631185,3497803.0635084,487.989709800109
9,3,2,tDCS,pain,167,47,3497315.0734087,3497315.073822,10,2,3497322.8741226,7.80071390001103,3497482.9419884,3497482.9455123,3497482.945738,3497483.9420435,0.996305500157177,1,3497483.9455275,3497483.9458234,0.00029589980840683,3497486.9420496,2.99652210017666,3,0.0535872001200914,3497486.9958067,3497486.9959226,3497499.9420507,13.0000590002164,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3497499.9460124,3497499.9463054,3497505.9420455,5.99603309994563,6,3497505.9472738,1.62356309965253,3497507.5708369,3497505.9473208,59.4897625938844,3497512.9510837,3497512.9513871,3497522.9420499,9.99096619989723,10,3497803.0631185,3497803.0635084,487.989709800109
9,3,2,tDCS,pain,157,46,3497315.0734087,3497315.073822,10,2,3497322.8741226,7.80071390001103,3497522.9560595,3497522.9595164,3497522.9597532,3497523.9561179,0.996364700142294,1,3497523.9597367,3497523.9600093,0.0002725999802351,3497528.9561182,4.99638149980456,5,0.0403654002584517,3497528.9966762,3497528.9967954,3497541.9561187,13.0000563003123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3497541.9598449,3497541.9601112,3497546.9561172,4.99627230037004,5,3497546.9613516,2.41148790018633,3497549.3728395,3497546.9614088,56.2075577535804,3497553.9652555,3497553.9655027,3497562.9561138,8.99085830012336,9,3497803.0631185,3497803.0635084,487.989709800109
9,3,2,tDCS,pain,157,46,3497315.0734087,3497315.073822,10,2,3497322.8741226,7.80071390001103,3497562.9705674,3497562.973898,3497562.9741127,3497563.9706221,0.996509399730712,1,3497563.9741826,3497563.9744433,0.000260700006037951,3497568.9706242,4.99644159991294,5,0.0508869998157024,3497569.0216691,3497569.0217864,3497581.970624,13.0000545997173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3497581.9746034,3497581.9748576,3497589.4706265,7.49602309986949,7.5,3497589.4758451,2.11194420000538,3497591.5877893,3497589.4758874,53.1548201177274,3497596.4798189,3497596.4800881,3497602.9706257,6.49080679984763,6.5,3497803.0631185,3497803.0635084,487.989709800109
9,3,2,tDCS,pain,167,47,3497315.0734087,3497315.073822,10,2,3497322.8741226,7.80071390001103,3497602.9845165,3497602.9895648,3497602.9897969,3497603.984571,0.994774099905044,1,3497603.989679,3497603.9899593,0.000280300155282021,3497606.9845696,2.99489059997723,3,0.040979000274092,3497607.0257161,3497607.0258314,3497619.9845755,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3497619.9892778,3497619.9895408,3497624.9845762,4.99529840005562,5,3497624.9905839,2.7481856001541,3497627.7387695,3497624.9906282,60.9453959009229,3497631.9942706,3497631.9945693,3497642.9845744,10.9903037999757,11,3497803.0631185,3497803.0635084,487.989709800109
9,3,2,tDCS,pain,167,47,3497315.0734087,3497315.073822,10,2,3497322.8741226,7.80071390001103,3497642.9988064,3497643.0023673,3497643.0025818,3497643.9988636,0.99628180032596,1,3497644.0023654,3497644.0027078,0.000342399813234806,3497646.4988663,2.49650090001523,2.5,0.0427894000895321,3497646.5418352,3497646.5419555,3497659.4988658,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3497659.5028321,3497659.5030996,3497664.4988651,4.99603300029412,5,3497664.50625,2.96536340005696,3497667.4716134,3497664.5062968,57.5087180257136,3497671.51021,3497671.5104856,3497682.9988648,11.488654800225,11.5,3497803.0631185,3497803.0635084,487.989709800109
9,3,2,tDCS,pain,157,46,3497315.0734087,3497315.073822,10,2,3497322.8741226,7.80071390001103,3497683.0141056,3497683.0175222,3497683.0177542,3497684.014157,0.99640280008316,1,3497684.0176764,3497684.0179376,0.000261200126260519,3497687.0141649,2.99648849992082,3,0.0301410998217762,3497687.0444415,3497687.0445414,3497700.0141629,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3497700.0183846,3497700.018634,3497707.514165,7.49578040000051,7.5,3497707.5220406,2.88345459988341,3497710.4054952,3497707.5220914,51.2419143474151,3497714.5258688,3497714.5261414,3497723.0141653,8.4882964999415,8.5,3497803.0631185,3497803.0635084,487.989709800109
