src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,3,1,tDCS,pain,167,47,3496698.1932661,3496698.1936677,10,2,3496705.9939436,7.80067750019953,3496705.9950603,3496705.9992143,3496705.9997882,3496706.9953174,0.995529199950397,1,3496706.9992806,3496706.9996713,0.000390700064599514,3496711.4954413,4.49616069998592,4.5,0.0268029002472758,3496711.5221336,3496711.5223287,3496724.495321,13.0002585002221,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3496724.5000958,3496724.500499,3496730.99532,6.49522420018911,6.5,3496731.0112988,2.08084340021014,3496733.0921422,3496731.0113982,64.0546430204431,3496738.015907,3496738.0163146,3496745.9953222,7.97941520018503,8,3497186.1878808,3497186.1882912,487.994614700321
9,3,1,tDCS,pain,157,46,3496698.1932661,3496698.1936677,10,2,3496705.9939436,7.80067750019953,3496746.0138759,3496746.0174332,3496746.0177751,3496747.0141226,0.996347500011325,1,3496747.0188203,3496747.0193333,0.000512999948114157,3496750.01413,2.99530969979241,3,0.0291431001387537,3496750.0432603,3496750.0434325,3496763.0141243,13.0002454998903,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3496763.0182352,3496763.01863,3496768.0141372,4.99590199999511,5,3496768.0210784,2.92102860007435,3496770.942107,3496768.0211782,39.7247362425217,3496775.0262043,3496775.0265562,3496786.0141355,10.9879311998375,11,3497186.1878808,3497186.1882912,487.994614700321
9,3,1,tDCS,pain,157,46,3496698.1932661,3496698.1936677,10,2,3496705.9939436,7.80067750019953,3496786.0292388,3496786.0327228,3496786.0329969,3496787.0294225,0.996425600256771,1,3496787.0330001,3496787.0333981,0.000398000236600637,3496790.5294498,3.49644970009103,3.5,0.0394008001312613,3496790.568911,3496790.5691096,3496803.529433,13.0001908000559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3496803.5337583,3496803.5340847,3496810.0294531,6.49569480028003,6.5,3496810.035931,2.28909499989823,3496812.325026,3496810.0360378,19.0750984924455,3496817.0424923,3496817.0428569,3496826.0294471,8.98695480031893,9,3497186.1878808,3497186.1882912,487.994614700321
9,3,1,tDCS,pain,167,47,3496698.1932661,3496698.1936677,10,2,3496705.9939436,7.80067750019953,3496826.045008,3496826.0484227,3496826.0487336,3496827.0452188,0.996485200244933,1,3496827.0490539,3496827.0493949,0.000341000035405159,3496833.0452168,5.9961629002355,6,0.0530789000913501,3496833.0983677,3496833.0985711,3496846.0452017,13.0001908000559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3496846.0492474,3496846.0495858,3496851.5452248,5.49597739987075,5.5,3496851.5517404,NaN,NaN,3496851.551845,NaN,3496858.5732278,3496858.5736221,3496866.0452139,7.47198610007763,7.5,3497186.1878808,3497186.1882912,487.994614700321
9,3,1,tDCS,pain,157,46,3496698.1932661,3496698.1936677,10,2,3496705.9939436,7.80067750019953,3496866.0609994,3496866.0652277,3496866.065798,3496867.0614991,0.995701100211591,1,3496867.0661429,3496867.0668466,0.000703699886798859,3496869.5615015,2.49535860028118,2.5,0.0324304001405835,3496869.5939844,3496869.5944839,3496882.56149,13.0004882002249,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3496882.567052,3496882.5676256,3496887.5615351,4.9944830997847,5,3496887.5761247,2.7470170003362,3496890.3231417,3496887.5763385,33.7965651347707,3496894.5827369,3496894.5833726,3496906.0615295,11.478792599868,11.5,3497186.1878808,3497186.1882912,487.994614700321
9,3,1,tDCS,pain,167,47,3496698.1932661,3496698.1936677,10,2,3496705.9939436,7.80067750019953,3496906.0782252,3496906.0815818,3496906.0818471,3496907.0783057,0.996458599809557,1,3496907.081979,3496907.0823432,0.000364200212061405,3496911.0783316,3.99635259993374,4,0.0323271998204291,3496911.1108427,3496911.1110168,3496924.0783145,13.0000868998468,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3496924.0824628,3496924.0828044,3496930.5783228,6.4958599996753,6.5,3496930.5839402,3.23929840000346,3496933.8232386,3496930.5839995,35.3364390526994,3496937.5911569,3496937.5915257,3496946.0783246,8.48716770019382,8.5,3497186.1878808,3497186.1882912,487.994614700321
9,3,1,tDCS,pain,167,47,3496698.1932661,3496698.1936677,10,2,3496705.9939436,7.80067750019953,3496946.0933417,3496946.0967098,3496946.0969497,3496947.0934107,0.996461000293493,1,3496947.0969459,3496947.0972133,0.000267399940639734,3496952.0933986,4.99645269988105,5,0.0274420999921858,3496952.1209876,3496952.1210988,3496965.0934053,13.0000601997599,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3496965.0972716,3496965.0975407,3496973.5934005,8.49612889997661,8.5,3496973.5984652,2.25947359995916,3496975.8579388,3496973.5985091,45.1796100057471,3496980.6025411,3496980.6028085,3496986.093402,5.49086090037599,5.5,3497186.1878808,3497186.1882912,487.994614700321
9,3,1,tDCS,pain,157,46,3496698.1932661,3496698.1936677,10,2,3496705.9939436,7.80067750019953,3496986.108853,3496986.1122486,3496986.1124646,3496987.1089087,0.996444100048393,1,3496987.1124241,3496987.112719,0.00029490003362298,3496990.1089095,2.99648540001363,3,0.0473810997791588,3496990.1564464,3496990.1565586,3497003.1089102,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3497003.112874,3497003.1131384,3497012.1089097,8.99603570019826,9,3497012.1140251,2.11002109991387,3497014.2240462,3497012.1140796,41.8911432036987,3497019.1180349,3497019.1182541,3497026.1089105,6.99087559990585,7,3497186.1878808,3497186.1882912,487.994614700321
9,3,1,tDCS,pain,157,46,3496698.1932661,3496698.1936677,10,2,3496705.9939436,7.80067750019953,3497026.1241922,3497026.127709,3497026.1279258,3497027.1242501,0.996324299834669,1,3497027.1277291,3497027.1280278,0.000298699829727411,3497029.1242499,1.99652080005035,2,0.00840810034424067,3497029.1328205,3497029.1329491,3497042.1242547,13.0000599999912,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,3497042.1282276,3497042.1284808,3497049.1242518,6.99602420022711,7,3497049.1295011,NaN,NaN,3497049.1295514,NaN,3497056.1570697,3497056.1573623,3497066.1242539,9.96718419995159,10,3497186.1878808,3497186.1882912,487.994614700321
9,3,1,tDCS,pain,167,47,3496698.1932661,3496698.1936677,10,2,3496705.9939436,7.80067750019953,3497066.1397318,3497066.1431319,3497066.1433446,3497067.1397875,0.996442899573594,1,3497067.14331,3497067.1436761,0.000366099644452333,3497070.1397896,2.99647959973663,3,0.0360040999948978,3497070.1759418,3497070.176043,3497083.1397859,13.000050699804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3497083.1437412,3497083.1439797,3497092.1397887,8.99604749958962,9,3497092.1449653,1.3272249000147,3497093.4721902,3497092.1450148,19.4184707420611,3497099.1488905,3497099.1491459,3497106.139787,6.99089650018141,7,3497186.1878808,3497186.1882912,487.994614700321
9,3,1,tDCS,pain,157,46,3496698.1932661,3496698.1936677,10,2,3496705.9939436,7.80067750019953,3497106.1545633,3497106.1587616,3497106.1590067,3497107.1546192,0.995612500235438,1,3497107.1584628,3497107.1587421,0.000279299914836884,3497111.6546213,4.49615849973634,4.5,0.0303719001822174,3497111.6851461,3497111.685259,3497124.6546214,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3497124.6585603,3497124.6588223,3497130.1546218,5.49606150016189,5.5,3497130.1597644,1.44760769978166,3497131.6073721,3497130.1598116,25.5244753562944,3497137.1636911,3497137.1639604,3497146.1546203,8.99092919984832,9,3497186.1878808,3497186.1882912,487.994614700321
9,3,1,tDCS,pain,167,47,3496698.1932661,3496698.1936677,10,2,3496705.9939436,7.80067750019953,3497146.1689317,3497146.1750059,3497146.1752386,3497147.1689846,0.99374599987641,1,3497147.1742621,3497147.1745296,0.000267500057816505,3497149.1689871,1.99472500011325,2,0.014911999925971,3497149.1840723,3497149.184178,3497162.1689873,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3497162.1751309,3497162.1753994,3497170.1689874,7.9938564999029,8,3497170.1755943,2.86524489987642,3497173.0408392,3497170.1756392,30.0685828218624,3497177.1795259,3497177.1797986,3497186.1689918,8.98946589976549,9,3497186.1878808,3497186.1882912,487.994614700321
