src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,2,2,tDCS,pain,167,47,1506326.9286258,1506326.9290071,10,2,1506334.7292617,7.80063590011559,1506334.7314164,1506334.7352166,1506334.7354957,1506335.7318454,0.996349700028077,1,1506335.7355856,1506335.7359943,0.000408700201660395,1506337.731877,1.99629140016623,2,0.0346131999976933,1506337.7665095,1506337.7667638,1506350.7318891,13.0004692999646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1506350.7372554,1506350.7376318,1506357.2318555,6.49460009997711,6.5,1506357.2394038,2.15783329983242,1506359.3972371,1506357.239582,70.9380362139716,1506364.2447435,1506364.2451833,1506374.731887,10.4871435000096,10.5,1506814.9196442,1506814.9200398,487.991018400062
9,2,2,tDCS,pain,157,46,1506326.9286258,1506326.9290071,10,2,1506334.7292617,7.80063590011559,1506374.753583,1506374.7570938,1506374.7573531,1506375.7540291,0.996676000067964,1,1506375.7580629,1506375.7584082,0.000345299951732159,1506377.7540427,1.99597979988903,2,0.0265158000402153,1506377.7803968,1506377.7805852,1506390.7540382,13.0004513999447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1506390.7583843,1506390.7587409,1506396.7540448,5.99566050013527,6,1506396.760041,1.58558309986256,1506398.3456241,1506396.7600872,43.1700863604929,1506403.7644081,1506403.7647638,1506414.7540367,10.9896285999566,11,1506814.9196442,1506814.9200398,487.991018400062
9,2,2,tDCS,pain,167,47,1506326.9286258,1506326.9290071,10,2,1506334.7292617,7.80063590011559,1506414.7687379,1506414.7723238,1506414.7725427,1506415.7688078,0.996265100082383,1,1506415.7725036,1506415.7727579,0.000254299957305193,1506419.7688082,3.99630460003391,4,0.0476076998747885,1506419.816563,1506419.8166847,1506432.768805,13.000064099906,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1506432.7731107,1506432.7734066,1506439.768806,6.9956952999346,7,1506439.7740048,1.83961499994621,1506441.6136198,1506439.7740461,49.2432027576191,1506446.778325,1506446.7786063,1506454.7687944,7.99046939983964,8,1506814.9196442,1506814.9200398,487.991018400062
9,2,2,tDCS,pain,157,46,1506326.9286258,1506326.9290071,10,2,1506334.7292617,7.80063590011559,1506454.7831516,1506454.7866019,1506454.7868086,1506455.7832062,0.996397600043565,1,1506455.7869055,1506455.7872022,0.000296699814498425,1506458.2832054,2.49629989988171,2.5,0.0209451999980956,1506458.3043212,1506458.3044433,1506471.2832098,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1506471.2874964,1506471.2877661,1506476.7832094,5.49571299995296,5.5,1506476.7882846,1.59042289992794,1506478.3787075,1506476.7883356,20.4973405480018,1506483.7925629,1506483.7928274,1506494.7832144,10.9906514999457,11,1506814.9196442,1506814.9200398,487.991018400062
9,2,2,tDCS,pain,167,47,1506326.9286258,1506326.9290071,10,2,1506334.7292617,7.80063590011559,1506494.7981178,1506494.8016182,1506494.8018334,1506495.7981702,0.996336800046265,1,1506495.8017437,1506495.802025,0.000281300162896514,1506499.2981756,3.4964318999555,3.5,0.0261011000256985,1506499.3244447,1506499.3245617,1506512.2981756,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1506512.3024242,1506512.302697,1506520.7981758,8.49575159978122,8.5,1506520.8033718,2.02516649989411,1506522.8285383,1506520.8034258,60.3016501867475,1506527.8077293,1506527.8079542,1506534.7981748,6.99044549977407,7,1506814.9196442,1506814.9200398,487.991018400062
9,2,2,tDCS,pain,157,46,1506326.9286258,1506326.9290071,10,2,1506334.7292617,7.80063590011559,1506534.8124946,1506534.8159889,1506534.8162122,1506535.8125496,0.996337399818003,1,1506535.8161744,1506535.8164386,0.000264199916273355,1506541.3125516,5.49637719988823,5.5,0.0317273000255227,1506541.344444,1506541.3445658,1506554.3125522,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1506554.3168232,1506554.3171199,1506560.8125503,6.49572709994391,6.5,1506560.8176816,1.76042879978195,1506562.5781104,1506560.817718,40.3645365730974,1506567.8219636,1506567.822244,1506574.8125528,6.99058919982053,7,1506814.9196442,1506814.9200398,487.991018400062
9,2,2,tDCS,pain,167,47,1506326.9286258,1506326.9290071,10,2,1506334.7292617,7.80063590011559,1506574.8268053,1506574.8305814,1506574.830783,1506575.8268601,0.996077100047842,1,1506575.8304248,1506575.8306822,0.000257399864494801,1506581.3268627,5.49643790000118,5.5,0.0323236999101937,1506581.3593376,1506581.3594562,1506594.3268639,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1506594.3315748,1506594.331832,1506599.3268628,4.99528799997643,5,1506599.3321524,2.16433429997414,1506601.4964867,1506599.3322033,64.9287830305804,1506606.3361802,1506606.3364547,1506614.8268629,8.49068269995041,8.5,1506814.9196442,1506814.9200398,487.991018400062
9,2,2,tDCS,pain,157,46,1506326.9286258,1506326.9290071,10,2,1506334.7292617,7.80063590011559,1506614.8409585,1506614.8445489,1506614.8447951,1506615.8410145,0.996219400083646,1,1506615.8449215,1506615.8452112,0.000289699994027615,1506618.8410187,2.99609720008448,3,0.0352827999740839,1506618.8764556,1506618.876573,1506631.8410167,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1506631.8457127,1506631.8459823,1506637.341018,5.49530529999174,5.5,1506637.3467936,1.61468610004522,1506638.9614797,1506637.3468327,16.8074400801277,1506644.3511195,1506644.3513917,1506654.8410157,10.4898962001316,10.5,1506814.9196442,1506814.9200398,487.991018400062
9,2,2,tDCS,pain,167,47,1506326.9286258,1506326.9290071,10,2,1506334.7292617,7.80063590011559,1506654.8564003,1506654.8599203,1506654.8601603,1506655.8564549,0.996294599957764,1,1506655.8600684,1506655.8603427,0.00027430010959506,1506658.3564562,2.49638779996894,2.5,0.0491367001086473,1506658.4057659,1506658.4058776,1506671.3564592,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1506671.3604449,1506671.3607143,1506676.856458,5.49601309979334,5.5,1506676.8621517,2.34904849994928,1506679.2112002,1506676.8622045,35.508914852868,1506683.8664587,1506683.8667202,1506694.8564588,10.990000099875,11,1506814.9196442,1506814.9200398,487.991018400062
9,2,2,tDCS,pain,157,46,1506326.9286258,1506326.9290071,10,2,1506334.7292617,7.80063590011559,1506694.8722596,1506694.876066,1506694.8763,1506695.8723132,0.996013200143352,1,1506695.8759096,1506695.8762056,0.000296000158414245,1506698.3723151,2.4964054999873,2.5,0.0227463999763131,1506698.3952269,1506698.3953443,1506711.3723196,13.0000581000932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1506711.3763844,1506711.3766522,1506719.3723161,7.99593169987202,8,1506719.3777111,2.31677969987504,1506721.6944908,1506719.3777567,22.8519478489157,1506726.3817879,1506726.3820529,1506734.8723165,8.49052859982476,8.5,1506814.9196442,1506814.9200398,487.991018400062
