src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
42,3,3,tDCS,pain,153,45.6,5350843.8171469,5350843.8175448,10,2,5350851.617821,7.80067409947515,5350851.6185878,5350851.6390594,5350851.6393899,5350852.6188475,0.979457600042224,1,5350852.6232919,5350852.6236766,0.000384699553251266,5350858.1188935,5.49560160003603,5.5,0.0212990995496511,5350858.1401191,5350858.1403862,5350871.1188949,13.0003049001098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5350871.123008,5350871.1234315,5350877.1188992,5.99589120037854,6,5350877.12884447,2.55184923298657,5350879.6806937,5350877.129109,51.0527914644347,5350884.1427468,5350884.1431454,5350891.6189114,7.4761646008119,7.5,5351331.8115613,5351331.8119507,487.994414400309
42,3,3,tDCS,pain,172,47.5,5350843.8171469,5350843.8175448,10,2,5350851.617821,7.80067409947515,5350891.6341769,5350891.6495017,5350891.6497316,5350892.634349,0.984617399983108,1,5350892.6503705,5350892.6507211,0.000350600108504295,5350895.634382,2.98401150014251,3,0.0351021001115441,5350895.6695099,5350895.6696986,5350908.6343792,13.0001996001229,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5350908.6477791,5350908.6481515,5350914.1343714,5.48659230023623,5.5,5350914.1526882,2.80246950034052,5350916.9551577,5350914.1527342,41.041205938535,5350921.1673769,5350921.1677381,5350931.6343826,10.467005699873,10.5,5351331.8115613,5351331.8119507,487.994414400309
42,3,3,tDCS,pain,172,47.5,5350843.8171469,5350843.8175448,10,2,5350851.617821,7.80067409947515,5350931.6487419,5350931.6600157,5350931.6603116,5350932.6488491,0.988537499681115,1,5350932.6608932,5350932.6612608,0.000367600470781326,5350935.6488491,2.98795589990914,3,0.0321746002882719,5350935.681128,5350935.6812687,5350948.6488481,13.0001042000949,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5350948.6584389,5350948.6587603,5350955.6488538,6.99041490070522,7,5350955.6646399,2.78570229932666,5350958.4503422,5350955.6646937,52.619745570496,5350962.6833438,5350962.6836542,5350971.6488302,8.96548639982939,9,5351331.8115613,5351331.8119507,487.994414400309
42,3,3,tDCS,pain,153,45.6,5350843.8171469,5350843.8175448,10,2,5350851.617821,7.80067409947515,5350971.6628005,5350971.6746424,5350971.6748816,5350972.662883,0.988001400604844,1,5350972.6755351,5350972.6758251,0.000290000811219215,5350976.6628954,3.98736030049622,4,0.0472661992534995,5350976.7102919,5350976.7104124,5350989.6628904,13.0000872993842,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5350989.673902,5350989.6741855,5350994.6628857,4.9889837000519,5,5350994.678344,2.56897899974138,5350997.247323,5350994.678393,13.8170803529,5351001.6887793,5351001.6890429,5351011.6628563,9.9740770002827,10,5351331.8115613,5351331.8119507,487.994414400309
42,3,3,tDCS,pain,153,45.6,5350843.8171469,5350843.8175448,10,2,5350851.617821,7.80067409947515,5351011.6778199,5351011.680933,5351011.6811502,5351012.6778675,0.996717300266027,1,5351012.6817944,5351012.6820678,0.000273399986326694,5351016.1778732,3.49607879947871,3.5,0.031653500162065,5351016.2096573,5351016.2097545,5351029.1778864,13.0000648004934,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5351029.1964219,5351029.1966715,5351035.6778781,6.48145620059222,6.5,5351035.6855206,3.43642900045961,5351039.1219496,5351035.6855625,23.010511936836,5351042.7052484,5351042.7054914,5351051.6778771,8.97262870054692,9,5351331.8115613,5351331.8119507,487.994414400309
42,3,3,tDCS,pain,172,47.5,5350843.8171469,5350843.8175448,10,2,5350851.617821,7.80067409947515,5351051.6924737,5351051.7132205,5351051.7134277,5351052.6925328,0.979105100035667,1,5351052.7141224,5351052.7144127,0.000290300697088242,5351057.6925339,4.97841150034219,5,0.0286713000386953,5351057.7213433,5351057.7214542,5351070.6925349,13.0000579003245,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5351070.6966753,5351070.6969282,5351077.6925311,6.99585579987615,7,5351077.70341387,2.83535602502525,5351080.5387699,5351077.7035705,69.7883514930878,5351084.7092604,5351084.7095017,5351091.692529,6.98326859995723,7,5351331.8115613,5351331.8119507,487.994414400309
42,3,3,tDCS,pain,153,45.6,5350843.8171469,5350843.8175448,10,2,5350851.617821,7.80067409947515,5351091.7076674,5351091.7155932,5351091.7158135,5351092.7077191,0.991905599832535,1,5351092.7163686,5351092.7166423,0.000273699872195721,5351094.7077216,1.99135300051421,2,0.0379590000957251,5351094.7458503,5351094.7459568,5351107.707726,13.0000555003062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5351107.7129649,5351107.7132177,5351116.7077304,8.99476550053805,9,5351116.7209951,3.18616619985551,5351119.9071613,5351116.7210455,14.8409934978809,5351123.7406222,5351123.7408709,5351131.707745,7.96712279971689,8,5351331.8115613,5351331.8119507,487.994414400309
42,3,3,tDCS,pain,172,47.5,5350843.8171469,5350843.8175448,10,2,5350851.617821,7.80067409947515,5351131.7222822,5351131.73155971,5351131.7320439,5351132.7223385,0.990294600836933,1,5351132.7319876,5351132.7322242,0.000236599706113338,5351134.7223409,1.99035330023617,2,0.0473558995872736,5351134.7698144,5351134.7699124,5351147.7223359,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5351147.7285266,5351147.728774,5351153.222339,5.49381239991635,5.5,5351153.2334591,5.17124759964645,5351158.4047067,5351153.2335037,61.5319306227468,5351160.2423255,5351160.2425962,5351171.7223363,11.4800108000636,11.5,5351331.8115613,5351331.8119507,487.994414400309
42,3,3,tDCS,pain,153,45.6,5350843.8171469,5350843.8175448,10,2,5350851.617821,7.80067409947515,5351171.7373655,5351171.7524913,5351171.7527007,5351172.7374195,0.984718799591064,1,5351172.7533711,5351172.7537045,0.000333400443196297,5351177.7374236,4.98405249975622,5,0.0316963000223041,5351177.7692454,5351177.7693436,5351190.7374212,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5351190.7526246,5351190.7528753,5351197.7374197,6.98479510005563,7,5351197.758827,4.90436260029674,5351202.6631896,5351197.7588698,22.3495528400183,5351204.7716699,5351204.77193,5351211.7374232,6.96575330011547,7,5351331.8115613,5351331.8119507,487.994414400309
42,3,3,tDCS,pain,172,47.5,5350843.8171469,5350843.8175448,10,2,5350851.617821,7.80067409947515,5351211.7519868,5351211.7612639,5351211.761486,5351212.7520349,0.990548899397254,1,5351212.762137,5351212.7624096,0.0002725999802351,5351217.2520475,4.48991049919277,4.5,0.0343991005793214,5351217.286578,5351217.2866778,5351230.2520496,13.0000593001023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5351230.2609692,5351230.2612231,5351236.7520434,6.49107419978827,6.5,5351236.7666645,3.18619779963046,5351239.9528623,5351236.7667145,10.6482424158626,5351243.7863505,5351243.7865972,5351251.7520473,7.96569680050015,8,5351331.8115613,5351331.8119507,487.994414400309
