src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
43,1,2,tDCS,pain,186,48.9,7347038.932348,7347038.9327426,10,2,7347046.7330293,7.80068130046129,7347046.7354787,7347046.7472503,7347046.7475253,7347047.7358101,0.988284800201654,1,7347047.7481423,7347047.7485362,0.000393900088965893,7347049.7358058,1.98766350001097,2,0.0289332997053862,7347049.7648436,7347049.765098,7347062.7359424,13.0004612999037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347062.7447513,7347062.7451448,7347069.2359309,6.49117960035801,6.5,7347069.2505122,3.65325459931046,7347072.9037668,7347069.2507265,95.8809709091312,7347076.2623374,7347076.2626858,7347086.7359462,10.4736088002101,10.5,7347526.9376125,7347526.9380239,488.005264500156
43,1,2,tDCS,pain,151,45.4,7347038.932348,7347038.9327426,10,2,7347046.7330293,7.80068130046129,7347086.7571241,7347086.7716884,7347086.7719299,7347087.7575879,0.985658000223339,1,7347087.7725156,7347087.7729268,0.00041120033711195,7347089.7575827,1.98506710026413,2,0.0261439997702837,7347089.7835589,7347089.7837456,7347102.7575984,13.0004706997424,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347102.7691648,7347102.7694961,7347108.7575835,5.9884187001735,6,7347108.7744867,1.60131150018424,7347110.3757982,7347108.7745389,21.2072905967763,7347115.7944003,7347115.7947126,7347126.757581,10.963180700317,11,7347526.9376125,7347526.9380239,488.005264500156
43,1,2,tDCS,pain,186,48.9,7347038.932348,7347038.9327426,10,2,7347046.7330293,7.80068130046129,7347126.7714171,7347126.7874668,7347126.7876922,7347127.7714674,0.983775199390948,1,7347127.7883614,7347127.7886523,0.000290899537503719,7347131.7714807,3.98311929963529,4,0.0297764996066689,7347131.8014071,7347131.8015359,7347144.7714858,13.0000665998086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347144.7867408,7347144.7870009,7347151.7714805,6.98473969940096,7,7347151.7762078,3.77009319979697,7347155.546301,7347151.7762533,89.6197238614774,7347158.7797234,7347158.7799689,7347166.7714863,7.99176289979368,8,7347526.9376125,7347526.9380239,488.005264500156
43,1,2,tDCS,pain,151,45.4,7347038.932348,7347038.9327426,10,2,7347046.7330293,7.80068130046129,7347166.7860637,7347166.8035498,7347166.8037967,7347167.7861081,0.982311399653554,1,7347167.8044361,7347167.8046986,0.00026250071823597,7347170.2861169,2.48168080020696,2.5,0.027658199891448,7347170.313952,7347170.3140799,7347183.2861206,13.000053900294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347183.30200252,7347183.3023229,7347188.7861092,5.48410667758435,5.5,7347188.8063492,2.00185680016875,7347190.808206,7347188.8063895,10.9862309491,7347195.8121765,7347195.8124299,7347206.7861194,10.9739428991452,11,7347526.9376125,7347526.9380239,488.005264500156
43,1,2,tDCS,pain,186,48.9,7347038.932348,7347038.9327426,10,2,7347046.7330293,7.80068130046129,7347206.8005752,7347206.805362,7347206.8055884,7347207.8006269,0.995038500055671,1,7347207.8061372,7347207.806409,0.000271799974143505,7347211.300623,3.49448579922318,3.5,0.0347361005842686,7347211.3355252,7347211.3356471,7347224.3006321,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347224.3207527,7347224.321001,7347232.8006308,8.47987810056657,8.5,7347232.811598,3.28617009986192,7347236.0977681,7347232.8116392,77.607286523054,7347239.8310235,7347239.8312508,7347246.8006296,6.96960609965026,7,7347526.9376125,7347526.9380239,488.005264500156
43,1,2,tDCS,pain,151,45.4,7347038.932348,7347038.9327426,10,2,7347046.7330293,7.80068130046129,7347246.8155941,7347246.8206111,7347246.8208394,7347247.815649,0.994809599593282,1,7347247.8214178,7347247.8217053,0.000287500210106373,7347253.3156493,5.49423149973154,5.5,0.0338293006643653,7347253.3496401,7347253.3497592,7347266.3156474,13.0000504003838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347266.3212308,7347266.3215026,7347272.8156469,6.49441609997302,6.5,7347272.8269196,3.97022709995508,7347276.7971467,7347272.8269657,24.5176132258966,7347279.8430664,7347279.8432999,7347286.8156389,6.97257249988616,7,7347526.9376125,7347526.9380239,488.005264500156
43,1,2,tDCS,pain,186,48.9,7347038.932348,7347038.9327426,10,2,7347046.7330293,7.80068130046129,7347286.8304332,7347286.8492942,7347286.8495182,7347287.8304734,0.980955199338496,1,7347287.8334518,7347287.833727,0.000275200232863426,7347293.3304885,5.49703670013696,5.5,0.0359976002946496,7347293.3666702,7347293.3667914,7347306.3304911,13.0000548008829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347306.349924,7347306.3501703,7347311.3304823,4.98055830039084,5,7347311.3376362,3.88681470043957,7347315.2244509,7347311.3376748,91.2535369244981,7347318.353897,7347318.354122,7347326.830491,8.47659400012344,8.5,7347526.9376125,7347526.9380239,488.005264500156
43,1,2,tDCS,pain,151,45.4,7347038.932348,7347038.9327426,10,2,7347046.7330293,7.80068130046129,7347326.8452998,7347326.861441,7347326.8616683,7347327.8453504,0.983682099729776,1,7347327.8623253,7347327.8625913,0.0002659996971488,7347330.8453438,2.98301849979907,3,0.0405207006260753,7347330.8860411,7347330.8861611,7347343.8453575,13.0000547003001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347343.859823,7347343.8601133,7347349.3453464,5.48552339989692,5.5,7347349.3646969,NaN,NaN,7347349.3647399,NaN,7347356.3875689,7347356.3877921,7347366.8453522,10.4577832994983,10.5,7347526.9376125,7347526.9380239,488.005264500156
43,1,2,tDCS,pain,186,48.9,7347038.932348,7347038.9327426,10,2,7347046.7330293,7.80068130046129,7347366.8607281,7347366.8630234,7347366.8632652,7347367.8607775,0.997512300498784,1,7347367.8638562,7347367.8641579,0.000301700085401535,7347370.3607839,2.49692770000547,2.5,0.0296285999938846,7347370.3905753,7347370.3906913,7347383.3607816,13.0000514993444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347383.3776336,7347383.377886,7347388.8607737,5.483140100725,5.5,7347388.8824993,2.16862170025706,7347391.051121,7347388.8825394,102.030596096538,7347395.8884183,7347395.8886841,7347406.8607826,10.9723642999306,11,7347526.9376125,7347526.9380239,488.005264500156
43,1,2,tDCS,pain,151,45.4,7347038.932348,7347038.9327426,10,2,7347046.7330293,7.80068130046129,7347406.8768028,7347406.8815789,7347406.8818529,7347407.8768523,0.994999400340021,1,7347407.882396,7347407.8826903,0.00029429979622364,7347410.3768583,2.49446229916066,2.5,0.0519286002963781,7347410.4289572,7347410.4290918,7347423.3768612,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347423.3961177,7347423.3963577,7347431.3768527,7.9807349992916,8,7347431.3865232,2.40217989962548,7347433.7887031,7347431.3865608,16.7490558098059,7347438.3969237,7347438.3971581,7347446.8768519,8.47992819920182,8.5,7347526.9376125,7347526.9380239,488.005264500156
