src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
43,1,1,tDCS,pain,151,45.4,7346495.1001129,7346495.1017269,10,2,7346502.9020653,7.80195240024477,7346502.9198084,7346502.9358022,7346502.9363044,7346503.920168,0.98386360052973,1,7346503.9366899,7346503.9370259,0.000335999764502048,7346506.4202812,2.48359129950404,2.5,0.0346608990803361,7346506.4547791,7346506.4549499,7346519.4202508,13.0004398999736,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7346519.4337468,7346519.4340738,7346528.4202126,8.98646580055356,9,7346528.45892093,2.28500677458942,7346530.7439277,7346528.4590545,25.3936356780486,7346535.476802,7346535.4771546,7346542.920208,7.44340599980205,7.5,7346983.5440141,7346983.5444609,488.443901199847
43,1,1,tDCS,pain,186,48.9,7346495.1001129,7346495.1017269,10,2,7346502.9020653,7.80195240024477,7346543.2698567,7346543.2838054,7346543.2841559,7346544.2702255,0.986069600097835,1,7346544.2846417,7346544.2851687,0.000527000054717064,7346547.2702267,2.98558500036597,3,0.0363469002768397,7346547.3065596,7346547.3067568,7346560.270205,13.0003452003002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7346560.2821382,7346560.2824503,7346567.2701785,6.98804030008614,7,7346567.2883402,2.53575030062348,7346569.8240905,7346567.2884308,96.5340384961803,7346574.3072883,7346574.3076211,7346583.2702249,8.9629365997389,9,7346983.5440141,7346983.5444609,488.443901199847
43,1,1,tDCS,pain,151,45.4,7346495.1001129,7346495.1017269,10,2,7346502.9020653,7.80195240024477,7346583.3108025,7346583.315332,7346583.3156437,7346584.3110552,0.99541150033474,1,7346584.3161468,7346584.3164656,0.00031880009919405,7346587.8111109,3.49496409948915,3.5,0.0309273991733789,7346587.84202,7346587.8422368,7346600.8111012,13.0002953996882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7346600.8307319,7346600.831052,7346605.8110894,4.98035749979317,5,7346605.8185455,1.88507159985602,7346607.7036171,7346605.8186429,22.8519478489157,7346612.8332769,7346612.8336015,7346623.3111189,10.4778419993818,10.5,7346983.5440141,7346983.5444609,488.443901199847
43,1,1,tDCS,pain,186,48.9,7346495.1001129,7346495.1017269,10,2,7346502.9020653,7.80195240024477,7346623.3485265,7346623.3592536,7346623.3595275,7346624.3486784,0.989150899462402,1,7346624.3601602,7346624.3605445,0.000384300015866756,7346629.3487303,4.98857009969652,5,0.0248600002378225,7346629.3736509,7346629.3738517,7346642.3487337,13.0002041002735,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7346642.3594278,7346642.3597879,7346649.3487226,6.98929479997605,7,7346649.3656253,3.53651139978319,7346652.9021367,7346649.36575,98.7944235209469,7346656.3686441,7346656.3690003,7346663.3486923,6.98004820011556,7,7346983.5440141,7346983.5444609,488.443901199847
43,1,1,tDCS,pain,186,48.9,7346495.1001129,7346495.1017269,10,2,7346502.9020653,7.80195240024477,7346663.3722939,7346663.3915363,7346663.3921104,7346664.3728681,0.980757700279355,1,7346664.392413,7346664.3930672,0.000654200091958046,7346668.8728665,4.48045350052416,4.5,0.0443770000711083,7346668.9172736,7346668.9178115,7346681.8729384,13.0006411001086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7346681.8912436,7346681.8917904,7346690.3729431,8.48169949930161,8.5,7346690.3987167,2.68588609993458,7346693.0846028,7346690.3989313,85.0302592718897,7346697.4211467,7346697.4217219,7346703.3729253,5.95177859999239,6,7346983.5440141,7346983.5444609,488.443901199847
43,1,1,tDCS,pain,151,45.4,7346495.1001129,7346495.1017269,10,2,7346502.9020653,7.80195240024477,7346703.4309459,7346703.4431667,7346703.4434355,7346704.4310211,0.987585599534214,1,7346704.4440618,7346704.4443884,0.000326599925756454,7346707.4310465,2.98698469996452,3,0.0160464001819491,7346707.4472712,7346707.4474278,7346720.4310444,13.0000965995714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7346720.4415074,7346720.4418417,7346726.9310287,6.48952130042017,6.5,7346726.9473175,2.55255520064384,7346729.4998727,7346726.9473622,27.7240562359714,7346733.9621904,7346733.9624718,7346743.4310428,9.4688523998484,9.5,7346983.5440141,7346983.5444609,488.443901199847
43,1,1,tDCS,pain,151,45.4,7346495.1001129,7346495.1017269,10,2,7346502.9020653,7.80195240024477,7346743.4477136,7346743.4540142,7346743.454273,7346744.447756,0.993482999503613,1,7346744.4548442,7346744.4551067,0.000262499786913395,7346747.9477654,3.49292119964957,3.5,0.0226336000487208,7346747.9705904,7346747.9706996,7346760.9477743,13.000058600679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7346760.9527623,7346760.9530313,7346765.947763,4.99500069953501,5,7346765.9572142,2.21865409985185,7346768.1758683,7346765.9572637,34.5886102219582,7346772.9716131,7346772.9718422,7346783.4477636,10.4761505005881,10.5,7346983.5440141,7346983.5444609,488.443901199847
43,1,1,tDCS,pain,186,48.9,7346495.1001129,7346495.1017269,10,2,7346502.9020653,7.80195240024477,7346783.4630047,7346783.4809429,7346783.4811621,7346784.4630606,0.981898499652743,1,7346784.4818469,7346784.4821602,0.000313300639390945,7346786.9630463,2.48119940049946,2.5,0.0225169006735086,7346786.9857363,7346786.9858508,7346799.9630604,13.0000535007566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7346799.9788719,7346799.9791196,7346807.4630545,7.48418259993196,7.5,7346807.4688842,2.6857094001025,7346810.1545936,7346807.4689413,35.8258987684727,7346814.4882457,7346814.4884814,7346823.4630603,8.97481460031122,9,7346983.5440141,7346983.5444609,488.443901199847
43,1,1,tDCS,pain,151,45.4,7346495.1001129,7346495.1017269,10,2,7346502.9020653,7.80195240024477,7346823.4780799,7346823.4963087,7346823.4965337,7346824.478127,0.981593299657106,1,7346824.4971056,7346824.4973936,0.000287999399006367,7346827.4781337,2.98102809954435,3,0.02761510014534,7346827.5059083,7346827.5060251,7346840.4781323,13.0000504003838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7346840.4946094,7346840.4948592,7346848.4781316,7.98352220002562,8,7346848.4850278,2.81914559938014,7346851.3041734,7346848.4850673,12.4704617216689,7346855.4958838,7346855.4961091,7346863.4781299,7.98224609997123,8,7346983.5440141,7346983.5444609,488.443901199847
43,1,1,tDCS,pain,186,48.9,7346495.1001129,7346495.1017269,10,2,7346502.9020653,7.80195240024477,7346863.4934062,7346863.502945,7346863.5031832,7346864.4934603,0.990277100354433,1,7346864.5038796,7346864.5041936,0.000314000062644482,7346869.4934601,4.98958049993962,5,0.0314856003969908,7346869.5251047,7346869.5252204,7346882.4934597,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7346882.5031366,7346882.5033926,7346891.4934761,8.99033949989825,9,7346891.5111064,3.20287610031664,7346894.7139825,7346891.5111505,29.7448812969422,7346898.513652,7346898.5138806,7346903.4934589,4.97980690002441,5,7346983.5440141,7346983.5444609,488.443901199847
