src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
43,1,3,tDCS,pain,186,48.9,7347570.2844977,7347570.2848789,10,2,7347578.0851674,7.8006696999073,7347578.0859814,7347578.097593,7347578.0979579,7347579.0862161,0.988258199766278,1,7347579.0984627,7347579.0988825,0.000419800169765949,7347584.5862513,5.4877885999158,5.5,0.023462200537324,7347584.6097062,7347584.6099982,7347597.5863004,13.0003160005435,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347597.5981164,7347597.5985831,7347605.5862936,7.988177199848,8,7347605.6052534,2.51891819946468,7347608.1241716,7347605.605443,94.1756902469018,7347612.6249977,7347612.6253849,7347618.0862548,5.46125710010529,5.5,7348058.2801728,7348058.2805556,487.995675100014
43,1,3,tDCS,pain,151,45.4,7347570.2844977,7347570.2848789,10,2,7347578.0851674,7.8006696999073,7347618.101122,7347618.1132576,7347618.1135396,7347619.1012791,0.987739500589669,1,7347619.1140923,7347619.1144532,0.000360900536179543,7347622.1013119,2.98721960000694,3,0.0141674000769854,7347622.1155678,7347622.1157882,7347635.1013112,13.0001869006082,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347635.111601,7347635.1119397,7347641.1012971,5.98969610035419,6,7347641.1168742,2.95267189946026,7347644.0695461,7347641.1169201,10.0941604025504,7347648.1197883,7347648.1201058,7347658.1013071,9.98151879943907,10,7348058.2801728,7348058.2805556,487.995675100014
43,1,3,tDCS,pain,151,45.4,7347570.2844977,7347570.2848789,10,2,7347578.0851674,7.8006696999073,7347658.1156249,7347658.1286935,7347658.1289128,7347659.1157357,0.986822900362313,1,7347659.129553,7347659.1299083,0.000355299562215805,7347663.6157305,4.48617749940604,4.5,0.0289611993357539,7347663.6448109,7347663.644964,7347676.6157274,13.0000991001725,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347676.6283954,7347676.6286985,7347685.6157276,8.98733219970018,9,7347685.6363125,3.13619030080736,7347688.7725028,7347685.6363608,16.476881393688,7347692.6520787,7347692.6523516,7347698.1157082,5.46362950000912,5.5,7348058.2801728,7348058.2805556,487.995675100014
43,1,3,tDCS,pain,186,48.9,7347570.2844977,7347570.2848789,10,2,7347578.0851674,7.8006696999073,7347698.1299237,7347698.1403422,7347698.1405688,7347699.1300012,0.989432400092483,1,7347699.1411755,7347699.1414538,0.000278299674391747,7347702.1300155,2.98883999977261,3,0.0287710996344686,7347702.1589047,7347702.1590492,7347715.1300047,13.0000785999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347715.1387069,7347715.1390126,7347720.1300105,4.99130359943956,5,7347720.1431331,3.51970549952239,7347723.6628386,7347720.1431778,90.1267603673277,7347727.1630912,7347727.1633537,7347738.1299748,10.9668835997581,11,7348058.2801728,7348058.2805556,487.995675100014
43,1,3,tDCS,pain,186,48.9,7347570.2844977,7347570.2848789,10,2,7347578.0851674,7.8006696999073,7347738.1449431,7347738.1561822,7347738.1564003,7347739.1449971,0.988596800714731,1,7347739.1570737,7347739.1574692,0.000395500101149082,7347742.1449939,2.98792020045221,3,0.0265975994989276,7347742.1717572,7347742.1718762,7347755.1449991,13.000054099597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347755.1545527,7347755.1548248,7347760.1449929,4.99044020008296,5,7347760.1589597,2.118617400527,7347762.2775771,7347760.1590077,93.2420480026983,7347767.1774466,7347767.1776708,7347778.1449975,10.9675508998334,11,7348058.2801728,7348058.2805556,487.995675100014
43,1,3,tDCS,pain,151,45.4,7347570.2844977,7347570.2848789,10,2,7347578.0851674,7.8006696999073,7347778.1594625,7347778.1705979,7347778.1708282,7347779.1595187,0.988690500147641,1,7347779.1714322,7347779.1717457,0.000313499942421913,7347784.1595132,4.98808099981397,5,0.0312446001917124,7347784.1909042,7347784.1912249,7347797.1595198,13.0000545997173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347797.1706455,7347797.1709539,7347802.1595143,4.98886879999191,5,7347802.1751117,2.20197780057788,7347804.3770895,7347802.1751625,27.129523352385,7347809.1939486,7347809.1941799,7347818.1595137,8.96556509938091,9,7348058.2801728,7348058.2805556,487.995675100014
43,1,3,tDCS,pain,151,45.4,7347570.2844977,7347570.2848789,10,2,7347578.0851674,7.8006696999073,7347818.1740542,7347818.1852586,7347818.185472,7347819.1740987,0.988626699894667,1,7347819.1861418,7347819.1863826,0.000240799970924854,7347822.6741086,3.48796680010855,3.5,0.0316987000405788,7347822.7060302,7347822.7061403,7347835.6741133,13.0000566998497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347835.6840316,7347835.6843239,7347841.6741089,5.99007729999721,6,7347841.689395,2.25203199964017,7347843.941427,7347841.6894464,16.2807647790229,7347848.69578,7347848.6960164,7347858.1741181,9.47833810001612,9.5,7348058.2801728,7348058.2805556,487.995675100014
43,1,3,tDCS,pain,186,48.9,7347570.2844977,7347570.2848789,10,2,7347578.0851674,7.8006696999073,7347858.1884683,7347858.2042703,7347858.2045088,7347859.1885217,0.984012899920344,1,7347859.2051068,7347859.2054238,0.000316999852657318,7347861.1885179,1.98341109976172,2,0.0294568995013833,7347861.2181715,7347861.2182856,7347874.1885524,13.0000807000324,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347874.2017073,7347874.2019683,7347881.1885219,6.98681460041553,7,7347881.2079227,1.53475430049002,7347882.742677,7347881.2079739,77.7995312726192,7347888.2265795,7347888.2267956,7347898.188518,9.96193849947304,10,7348058.2801728,7348058.2805556,487.995675100014
43,1,3,tDCS,pain,151,45.4,7347570.2844977,7347570.2848789,10,2,7347578.0851674,7.8006696999073,7347898.2032693,7347898.2187872,7347898.2189953,7347899.2033245,0.984329199418426,1,7347899.2196192,7347899.2199424,0.000323200598359108,7347904.203324,4.98370480071753,5,0.0547120999544859,7347904.2581882,7347904.2582958,7347917.2033273,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347917.2189236,7347917.2191682,7347926.2033254,8.98440179973841,9,7347926.2268919,3.90351289976388,7347930.1304048,7347926.2269357,13.1964631922185,7347933.2389736,7347933.2391904,7347938.2033085,4.96433490049094,5,7348058.2801728,7348058.2805556,487.995675100014
43,1,3,tDCS,pain,186,48.9,7347570.2844977,7347570.2848789,10,2,7347578.0851674,7.8006696999073,7347938.2169257,7347938.2267283,7347938.2269325,7347939.2169651,0.990032600238919,1,7347939.2276115,7347939.2278495,0.00023800041526556,7347941.216981,1.98936950042844,2,0.0223516998812556,7347941.2394879,7347941.2395991,7347954.2169848,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7347954.2242224,7347954.2244787,7347961.7169816,7.49275919981301,7.5,7347961.7308694,3.46980089973658,7347965.2006703,7347961.7309245,96.4094396932332,7347968.7471425,7347968.7473613,7347978.2169782,9.46983569953591,9.5,7348058.2801728,7348058.2805556,487.995675100014
