src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,2,3,tDCS,pain,186,48.9,1289525.9926565,1289525.9930566,10,2,1289533.7933056,7.80064909998327,1289533.7942316,1289533.8003526,1289533.8008212,1289534.7944914,0.993670199997723,1,1289534.8006705,1289534.8011207,0.000450200168415904,1289538.2944991,3.49382860003971,3.5,0.0342353000305593,1289538.3287404,1289538.3289395,1289551.2944868,13.0002526999451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289551.3004674,1289551.3008948,1289556.2944712,4.99400379997678,5,1289556.3028454,2.24662259989418,1289558.549468,1289556.3030583,37.4505782317367,1289563.3072807,1289563.3077415,1289573.7944976,10.4872169001028,10.5,1290013.9762502,1290013.9766647,487.983593699988
29,2,3,tDCS,pain,163,46.6,1289525.9926565,1289525.9930566,10,2,1289533.7933056,7.80064909998327,1289573.8103706,1289573.8167925,1289573.8171177,1289574.8106332,0.99351550010033,1,1289574.8172959,1289574.817911,0.000615099910646677,1289578.3106096,3.49331369996071,3.5,0.031490599969402,1289578.3421626,1289578.3423738,1289591.3106484,13.0002757001203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289591.317211,1289591.3175887,1289596.3106223,4.99341130000539,5,1289596.3176815,2.71658920007758,1289599.0342707,1289596.3177339,1.74274165343649,1289603.3218771,1289603.3222194,1289613.8106366,10.4887594999745,10.5,1290013.9762502,1290013.9766647,487.983593699988
29,2,3,tDCS,pain,163,46.6,1289525.9926565,1289525.9930566,10,2,1289533.7933056,7.80064909998327,1289613.8260432,1289613.8297444,1289613.8300428,1289614.8262355,0.996192699996755,1,1289614.8319999,1289614.8323872,0.000387300038710237,1289618.3262428,3.49424290005118,3.5,0.0143716998863965,1289618.3407052,1289618.3409107,1289631.3262534,13.0002071999479,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289631.3328344,1289631.3331914,1289638.3262566,6.99342219997197,7,1289638.3331352,2.31597410002723,1289640.6491093,1289638.3331896,1.80873932249207,1289645.3371567,1289645.3375459,1289653.8262566,8.48909990000539,8.5,1290013.9762502,1290013.9766647,487.983593699988
29,2,3,tDCS,pain,186,48.9,1289525.9926565,1289525.9930566,10,2,1289533.7933056,7.80064909998327,1289653.8407956,1289653.8442975,1289653.8445718,1289654.8409996,0.996427800040692,1,1289654.8449355,1289654.845317,0.000381499994546175,1289660.8410163,5.9960807999596,6,0.0285577999893576,1289660.8696193,1289660.8698037,1289673.8410086,13.0002101000864,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289673.8454098,1289673.8457307,1289682.3409995,8.495589699829,8.5,1289682.3462576,2.28566409996711,1289684.6319217,1289682.3463057,40.2594894261088,1289689.3502576,1289689.3506262,1289693.8410089,4.4907513000071,4.5,1290013.9762502,1290013.9766647,487.983593699988
29,2,3,tDCS,pain,186,48.9,1289525.9926565,1289525.9930566,10,2,1289533.7933056,7.80064909998327,1289693.8559413,1289693.8603112,1289693.8608711,1289694.8564562,0.995585099793971,1,1289694.8610475,1289694.8617463,0.000698799965903163,1289698.8564867,3.99543919996358,4,0.0312620000913739,1289698.8877508,1289698.8882651,1289711.8564765,13.0005332999863,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289711.8618692,1289711.8625207,1289717.3564355,5.4945663001854,5.5,1289717.3629211,1.98589669982903,1289719.3488178,1289717.3629605,49.6062978506419,1289724.3688233,1289724.3694762,1289733.8564929,9.487669599941,9.5,1290013.9762502,1290013.9766647,487.983593699988
29,2,3,tDCS,pain,163,46.6,1289525.9926565,1289525.9930566,10,2,1289533.7933056,7.80064909998327,1289733.8715839,1289733.8751651,1289733.8754378,1289734.8716668,0.996228999923915,1,1289734.8754783,1289734.87579,0.000311699928715825,1289737.8716855,2.99620719999075,3,0.0455736999865621,1289737.9174329,1289737.917589,1289750.8716761,13.000088899862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289750.8761598,1289750.8765004,1289759.8716843,8.99552450003102,9,1289759.8771807,2.20485610002652,1289762.0820368,1289759.8772221,2.34991219104649,1289766.883192,1289766.8835437,1289773.8716802,6.98848820012063,7,1290013.9762502,1290013.9766647,487.983593699988
29,2,3,tDCS,pain,163,46.6,1289525.9926565,1289525.9930566,10,2,1289533.7933056,7.80064909998327,1289773.8858351,1289773.889268,1289773.8894896,1289774.8859051,0.996415500063449,1,1289774.8894443,1289774.8897519,0.000307600013911724,1289777.3858898,2.49644550005905,2.5,0.0276120998896658,1289777.4136949,1289777.4138098,1289790.3858921,13.0000540998299,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289790.3898767,1289790.3901253,1289796.3858924,5.99601570004597,6,1289796.3911257,2.55980779998936,1289798.9509335,1289796.3911755,2.18776366321584,1289803.3950435,1289803.3952955,1289813.8858916,10.4908481000457,10.5,1290013.9762502,1290013.9766647,487.983593699988
29,2,3,tDCS,pain,186,48.9,1289525.9926565,1289525.9930566,10,2,1289533.7933056,7.80064909998327,1289813.9006577,1289813.9040694,1289813.9042953,1289814.900718,0.996422700118273,1,1289814.9040467,1289814.9043671,0.000320399878546596,1289816.9007139,1.99666720000096,2,0.0343186999671161,1289816.9351873,1289816.9352951,1289829.900716,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289829.9046183,1289829.9048688,1289835.9007155,5.99609720008448,6,1289835.9057789,2.2759279999882,1289838.1817069,1289835.9058167,59.4107203546493,1289842.9098674,1289842.9101263,1289853.9007204,10.9908529999666,11,1290013.9762502,1290013.9766647,487.983593699988
29,2,3,tDCS,pain,186,48.9,1289525.9926565,1289525.9930566,10,2,1289533.7933056,7.80064909998327,1289853.9158954,1289853.9193874,1289853.9196013,1289854.9159492,0.996347900014371,1,1289854.919424,1289854.9197038,0.000279800035059452,1289860.9159526,5.99652860010974,6,0.0255740999709815,1289860.9416807,1289860.941787,1289873.9159499,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289873.9196447,1289873.9199363,1289881.9159511,7.99630640004762,8,1289881.9211737,1.46007060003467,1289883.3812443,1289881.9212155,39.3421006975947,1289888.9252173,1289888.9254857,1289893.9159478,4.99073050008155,5,1290013.9762502,1290013.9766647,487.983593699988
29,2,3,tDCS,pain,163,46.6,1289525.9926565,1289525.9930566,10,2,1289533.7933056,7.80064909998327,1289893.9298864,1289893.9332191,1289893.9334453,1289894.9299429,0.996497600106522,1,1289894.9336076,1289894.9338682,0.000260600121691823,1289898.4299479,3.4963402999565,3.5,0.0460693000350147,1289898.4761741,1289898.4762865,1289911.4299604,13.0000711001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289911.4339489,1289911.4341987,1289919.9299433,8.4959944000002,8.5,1289919.935098,2.94680259982124,1289922.8819006,1289919.9351533,4.17911225768354,1289926.9390468,1289926.9393141,1289933.9299396,6.99089280003682,7,1290013.9762502,1290013.9766647,487.983593699988
