src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
33,2,2,tDCS,pain,186,48.9,1302668.8173374,1302668.8177298,10,2,1302676.618019,7.8006815998815,1302676.6188027,1302676.6233423,1302676.6237246,1302677.619187,0.99546239990741,1,1302677.6232537,1302677.6236957,0.000441999873146415,1302679.6192016,1.99594789999537,2,0.0536138999741524,1302679.6728308,1302679.6730912,1302692.6192191,13.000414500013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1302692.6239796,1302692.6244001,1302697.6192195,4.99523990019225,5,1302697.6270962,3.14491280005313,1302700.772009,1302697.6272784,64.7918556733307,1302704.6320509,1302704.6324606,1302716.6192156,11.9871646999381,12,1303156.8007329,1303156.8011019,487.983395499876
33,2,2,tDCS,pain,153,45.6,1302668.8173374,1302668.8177298,10,2,1302676.618019,7.8006815998815,1302716.6343757,1302716.6379118,1302716.638154,1302717.6347496,0.99659559992142,1,1302717.6389693,1302717.6393643,0.000394999980926514,1302720.1347531,2.4957838000264,2.5,0.0287900001276284,1302720.1634442,1302720.1636275,1302733.1347828,13.0004036000464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1302733.13967,1302733.1400286,1302741.634755,8.4950850000605,8.5,1302741.6410638,3.44905629986897,1302745.0901201,1302741.6411097,42.8300283462937,1302748.6455115,1302748.645903,1302756.6347641,7.98925259988755,8,1303156.8007329,1303156.8011019,487.983395499876
33,2,2,tDCS,pain,186,48.9,1302668.8173374,1302668.8177298,10,2,1302676.618019,7.8006815998815,1302756.649185,1302756.6527069,1302756.6529272,1302757.6492569,0.996329699875787,1,1302757.6531591,1302757.6534223,0.000263199908658862,1302760.1492493,2.49609019979835,2.5,0.0331413999665529,1302760.1825506,1302760.1826719,1302773.1492546,13.0000666000415,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1302773.1533224,1302773.1535924,1302779.649254,6.49593159998767,6.5,1302779.6544308,2.80223310017027,1302782.4566639,1302779.6544797,57.2414890720977,1302786.6586813,1302786.6589458,1302796.6492409,9.99055960006081,10,1303156.8007329,1303156.8011019,487.983395499876
33,2,2,tDCS,pain,153,45.6,1302668.8173374,1302668.8177298,10,2,1302676.618019,7.8006815998815,1302796.66389,1302796.6676485,1302796.6678496,1302797.6639464,0.996096799848601,1,1302797.6674795,1302797.6677704,0.000290900003165007,1302802.6639479,4.99646840011701,5,0.0213468000292778,1302802.6854406,1302802.6855544,1302815.6639469,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1302815.6681916,1302815.6684507,1302824.6639433,8.99575170013122,9,1302824.6691163,3.97086540004238,1302828.6399817,1302824.6691607,39.6876093599378,1302831.6735058,1302831.6737676,1302836.6639505,4.99044470000081,5,1303156.8007329,1303156.8011019,487.983395499876
33,2,2,tDCS,pain,153,45.6,1302668.8173374,1302668.8177298,10,2,1302676.618019,7.8006815998815,1302836.6789178,1302836.6823691,1302836.6825755,1302837.6789724,0.99639689992182,1,1302837.6825016,1302837.6828069,0.000305300112813711,1302840.1789878,2.49648620001972,2.5,0.0287635000422597,1302840.2079027,1302840.2080184,1302853.1789784,13.0000567000825,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1302853.1829649,1302853.1832437,1302860.6789896,7.49602469988167,7.5,1302860.6844556,3.60381089989096,1302864.2882665,1302860.6845064,36.046891619577,1302867.6889436,1302867.6892084,1302876.6789747,8.99003109987825,9,1303156.8007329,1303156.8011019,487.983395499876
33,2,2,tDCS,pain,186,48.9,1302668.8173374,1302668.8177298,10,2,1302676.618019,7.8006815998815,1302876.6928811,1302876.6966966,1302876.6969148,1302877.6929374,0.996022599982098,1,1302877.6965598,1302877.6968346,0.000274799996986985,1302880.6929371,2.99637730000541,3,0.0215239999815822,1302880.7146157,1302880.7147267,1302893.6929375,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1302893.6972153,1302893.6974978,1302902.6929468,8.99573149997741,9,1302902.6983374,2.07462430000305,1302904.7729617,1302902.6983878,44.4759678485696,1302909.7025967,1302909.7028791,1302916.6929362,6.99033949989825,7,1303156.8007329,1303156.8011019,487.983395499876
33,2,2,tDCS,pain,153,45.6,1302668.8173374,1302668.8177298,10,2,1302676.618019,7.8006815998815,1302916.707084,1302916.7108401,1302916.7110568,1302917.7071381,0.996081299846992,1,1302917.7110169,1302917.7113147,0.000297800172120333,1302919.7071399,1.9961230000481,2,0.132621699944139,1302919.8399346,1302919.8400456,1302932.707144,13.0000577000901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1302932.7113638,1302932.7116205,1302939.20714,6.49577619996853,6.5,1302939.212262,3.86091880011372,1302943.0731808,1302939.2123028,43.8524722054285,1302946.2166052,1302946.2168741,1302956.7071421,10.4905369000044,10.5,1303156.8007329,1303156.8011019,487.983395499876
33,2,2,tDCS,pain,186,48.9,1302668.8173374,1302668.8177298,10,2,1302676.618019,7.8006815998815,1302956.7219722,1302956.7258294,1302956.7260583,1302957.7220311,0.995972800068557,1,1302957.7256745,1302957.7259403,0.000265799928456545,1302959.722028,1.99635350005701,2,0.0163565999828279,1302959.7385375,1302959.7386521,1302972.722035,13.0000605999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1302972.726063,1302972.7263559,1302978.7220375,5.99597449996509,6,1302978.7271871,2.86239669984207,1302981.5895838,1302978.7272377,61.2280020004296,1302985.7314296,1302985.7316986,1302996.7220291,10.9905995000154,11,1303156.8007329,1303156.8011019,487.983395499876
33,2,2,tDCS,pain,153,45.6,1302668.8173374,1302668.8177298,10,2,1302676.618019,7.8006815998815,1302996.7370969,1302996.7404218,1302996.7406567,1302997.7371513,0.996494600083679,1,1302997.7410085,1302997.7413103,0.000301799969747663,1302999.7371564,1.99614789988846,2,0.108328599948436,1302999.8456801,1302999.8458007,1303012.7371541,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303012.7411101,1303012.7413909,1303018.737153,5.99604290002026,6,1303018.7426008,3.21185009996407,1303021.9544509,1303018.7426485,45.5509039792186,1303025.7468261,1303025.7470676,1303036.7371522,10.9903261000291,11,1303156.8007329,1303156.8011019,487.983395499876
33,2,2,tDCS,pain,186,48.9,1302668.8173374,1302668.8177298,10,2,1302676.618019,7.8006815998815,1303036.7519523,1303036.7558032,1303036.7560181,1303037.7520069,0.995988799957559,1,1303037.7562508,1303037.7565235,0.000272699864581227,1303041.7520095,3.99575869995169,4,0.030571399955079,1303041.7827345,1303041.7828506,1303054.7520107,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303054.756364,1303054.7566367,1303060.752009,5.99564499990083,6,1303060.7579403,2.63365560001694,1303063.3915959,1303060.7579871,57.5894595349577,1303067.7621844,1303067.7624455,1303076.7520067,8.98982229991816,9,1303156.8007329,1303156.8011019,487.983395499876
