src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
33,2,3,tDCS,pain,153,45.6,1303193.8570856,1303193.857487,10,2,1303201.6577585,7.80067289993167,1303201.6585482,1303201.6627176,1303201.6631203,1303202.658859,0.995738700032234,1,1303202.6626827,1303202.6631435,0.00046080001629889,1303206.1588578,3.49617510009557,3.5,0.0353635000064969,1303206.1942372,1303206.1945711,1303219.158843,13.0002917998936,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303219.1628815,1303219.1633236,1303225.1588772,5.99599569989368,6,1303225.1673788,3.104894899996,1303228.2722737,1303225.1675769,57.5388017400135,1303232.1723705,1303232.1728173,1303241.6588725,9.48650200013071,9.5,1303681.8381981,1303681.8385897,487.981112499954
33,2,3,tDCS,pain,186,48.9,1303193.8570856,1303193.857487,10,2,1303201.6577585,7.80067289993167,1303241.6734195,1303241.676992,1303241.6772316,1303242.6736157,0.996384100057185,1,1303242.6774931,1303242.6778127,0.000319599872455001,1303248.6736276,5.99613450001925,6,0.0213453001342714,1303248.695026,1303248.6952641,1303261.6736196,13.0001966001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303261.6775003,1303261.6778908,1303268.673637,6.99613669980317,7,1303268.6794497,2.59115440002643,1303271.2706041,1303268.6794905,63.434948822922,1303275.6840357,1303275.6844004,1303281.6736228,5.98958709998988,6,1303681.8381981,1303681.8385897,487.981112499954
33,2,3,tDCS,pain,153,45.6,1303193.8570856,1303193.857487,10,2,1303201.6577585,7.80067289993167,1303281.6881136,1303281.6916451,1303281.6918689,1303282.6882159,0.996346999891102,1,1303282.6921332,1303282.6924022,0.000269000185653567,1303286.6882325,3.99609930021688,4,0.029726600041613,1303286.7180417,1303286.7181948,1303299.6882288,13.0001127999276,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303299.6921549,1303299.6924726,1303306.688228,6.99607310001738,7,1303306.693462,3.32696849992499,1303310.0204305,1303306.6935002,48.5072894843221,1303313.6977211,1303313.6980302,1303321.6882031,7.99048200016841,8,1303681.8381981,1303681.8385897,487.981112499954
33,2,3,tDCS,pain,186,48.9,1303193.8570856,1303193.857487,10,2,1303201.6577585,7.80067289993167,1303321.7021341,1303321.7058319,1303321.7060489,1303322.7022306,0.996181699912995,1,1303322.7068286,1303322.7071184,0.000289799878373742,1303327.2022338,4.49540519993752,4.5,0.0437715998850763,1303327.2461101,1303327.24625,1303340.2022286,13.0000920998864,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303340.2069003,1303340.207197,1303346.2022213,5.99532099999487,6,1303346.207371,2.5834214000497,1303348.7907924,1303346.2074102,58.4602032224002,1303353.2114829,1303353.2117816,1303361.7021883,8.49070540000685,8.5,1303681.8381981,1303681.8385897,487.981112499954
33,2,3,tDCS,pain,153,45.6,1303193.8570856,1303193.857487,10,2,1303201.6577585,7.80067289993167,1303361.7166824,1303361.7206694,1303361.7208831,1303362.7167387,0.995855599874631,1,1303362.7208163,1303362.7211193,0.000302999978885055,1303365.216741,2.49592470005155,2.5,0.0226763000246137,1303365.2395595,1303365.2396717,1303378.2167386,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303378.2213197,1303378.2215987,1303383.7167456,5.49542590021156,5.5,1303383.7224682,3.83260500011966,1303387.5550732,1303383.7225041,41.4699933121073,1303390.7268133,1303390.7270762,1303401.7167408,10.9899275000207,11,1303681.8381981,1303681.8385897,487.981112499954
33,2,3,tDCS,pain,186,48.9,1303193.8570856,1303193.857487,10,2,1303201.6577585,7.80067289993167,1303401.7313702,1303401.7349338,1303401.7351435,1303402.7314274,0.996283899992704,1,1303402.7350619,1303402.7353563,0.000294399913400412,1303406.2314414,3.49637950002216,3.5,0.0238143000751734,1303406.2554125,1303406.2555244,1303419.2314324,13.0000591999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303419.2354749,1303419.2357181,1303424.2314274,4.99595249979757,5,1303424.2372251,4.28454190003686,1303428.521767,1303424.2372681,53.9726266148964,1303431.24154,1303431.2418011,1303441.7314311,10.4898910999764,10.5,1303681.8381981,1303681.8385897,487.981112499954
33,2,3,tDCS,pain,186,48.9,1303193.8570856,1303193.857487,10,2,1303201.6577585,7.80067289993167,1303441.7466647,1303441.7501829,1303441.7504045,1303442.74672,0.996315500000492,1,1303442.7503663,1303442.7506079,0.000241599977016449,1303446.7467247,3.99635839997791,4,0.0235628001391888,1303446.7704341,1303446.7705487,1303459.7467245,13.0000570002012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303459.7506015,1303459.7508506,1303466.7467199,6.99611840001307,7,1303466.7518538,3.90293160011061,1303470.6547854,1303466.7519013,53.1545563772179,1303473.7564988,1303473.7567553,1303481.7467216,7.99022280005738,8,1303681.8381981,1303681.8385897,487.981112499954
33,2,3,tDCS,pain,153,45.6,1303193.8570856,1303193.857487,10,2,1303201.6577585,7.80067289993167,1303481.7610277,1303481.7645151,1303481.7647407,1303482.7610788,0.996338100172579,1,1303482.7646321,1303482.7649204,0.000288299983367324,1303487.2610839,4.49645179999061,4.5,0.0191272001247853,1303487.2803497,1303487.2804625,1303500.2610809,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303500.2649611,1303500.265247,1303507.2610839,6.99612280004658,7,1303507.266229,2.18849690002389,1303509.4547259,1303507.2662775,43.2100893917539,1303514.2708375,1303514.2711117,1303521.761084,7.49024650012143,7.5,1303681.8381981,1303681.8385897,487.981112499954
33,2,3,tDCS,pain,186,48.9,1303193.8570856,1303193.857487,10,2,1303201.6577585,7.80067289993167,1303521.7748019,1303521.7786037,1303521.7788271,1303522.7748519,0.99602479999885,1,1303522.7787973,1303522.7790692,0.000271899858489633,1303524.7748603,1.99606299982406,2,0.0255760001018643,1303524.8005732,1303524.8006859,1303537.7748592,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303537.7791554,1303537.7794342,1303542.7748563,4.99570089997724,5,1303542.7799024,2.23968570004217,1303545.0195881,1303542.7799513,61.903341030911,1303549.7839571,1303549.7842285,1303561.7748563,11.9908992000856,12,1303681.8381981,1303681.8385897,487.981112499954
33,2,3,tDCS,pain,153,45.6,1303193.8570856,1303193.857487,10,2,1303201.6577585,7.80067289993167,1303561.7901597,1303561.7935987,1303561.7938256,1303562.7902138,0.996388199971989,1,1303562.7940386,1303562.7943535,0.000314899953082204,1303568.2902152,5.49617659999058,5.5,0.045701899798587,1303568.3361015,1303568.3362163,1303581.2902161,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303581.2944827,1303581.2947526,1303588.7902159,7.49573319987394,7.5,1303588.7953235,3.02569980011322,1303591.8210233,1303588.7953633,48.0418421566184,1303595.7996074,1303595.7998828,1303601.7902163,5.99060889985412,6,1303681.8381981,1303681.8385897,487.981112499954
