src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
40,3,1,tDCS,pain,152,45.5,7427723.3179418,7427723.3194667,10,2,7427731.1197923,7.80185050051659,7427731.1304284,7427731.13455,7427731.1350605,7427732.1307889,0.995728399604559,1,7427732.1520847,7427732.1523907,0.000306000001728535,7427735.6308562,3.47877150028944,3.5,0.0451749004423618,7427735.6759404,7427735.6761351,7427748.6308432,13.0004118001089,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7427748.6500288,7427748.6503441,7427757.6308448,8.9808160001412,9,7427757.6579992,3.82023950014263,7427761.4782387,7427757.658087,62.3832006086418,7427764.6700103,7427764.6703327,7427771.1308632,6.46085289958864,6.5,7428211.5783166,7428211.5787497,488.260374800302
40,3,1,tDCS,pain,167,47,7427723.3179418,7427723.3194667,10,2,7427731.1197923,7.80185050051659,7427771.2974509,7427771.3092004,7427771.3095159,7427772.2978102,0.988294299691916,1,7427772.3101102,7427772.3105483,0.000438099727034569,7427777.2977798,4.98766960017383,5,0.0285753002390265,7427777.3263894,7427777.3266085,7427790.2978114,13.0003583999351,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7427790.3093299,7427790.3096173,7427797.2977638,6.98843390028924,7,7427797.3155878,3.31979130022228,7427800.6353791,7427797.3156753,101.30993247402,7427804.3268852,7427804.3271942,7427811.297796,6.97091079968959,7,7428211.5783166,7428211.5787497,488.260374800302
40,3,1,tDCS,pain,152,45.5,7427723.3179418,7427723.3194667,10,2,7427731.1197923,7.80185050051659,7427811.3380353,7427811.35029071,7427811.3506236,7427812.3383223,0.987698700278997,1,7427812.3506727,7427812.3510054,0.000332699157297611,7427816.8383189,4.48764619976282,4.5,0.0167653998360038,7427816.8550833,7427816.8552938,7427829.8383237,13.0002856003121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7427829.8495032,7427829.8498222,7427834.8383121,4.98880890011787,5,7427834.853928,2.73566710017622,7427837.5895951,7427834.8540226,10.7720799810833,7427841.8646978,7427841.8650516,7427851.3383289,9.47363109979779,9.5,7428211.5783166,7428211.5787497,488.260374800302
40,3,1,tDCS,pain,167,47,7427723.3179418,7427723.3194667,10,2,7427731.1197923,7.80185050051659,7427851.3763178,7427851.3897954,7427851.3900813,7427852.3764816,0.986400299705565,1,7427852.3906845,7427852.3910176,0.000333099626004696,7427855.3766488,2.98596430011094,3,0.0279235001653433,7427855.4045391,7427855.4047451,7427868.3765285,13.0002076998353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7427868.3881345,7427868.3884866,7427875.3765099,6.98837540019304,7,7427875.3943898,2.53563589975238,7427877.9300257,7427875.3944839,91.0683289396635,7427882.4131505,7427882.4134764,7427891.3765178,8.96336730010808,9,7428211.5783166,7428211.5787497,488.260374800302
40,3,1,tDCS,pain,167,47,7427723.3179418,7427723.3194667,10,2,7427731.1197923,7.80185050051659,7427891.3989597,7427891.4045227,7427891.4051833,7427892.3995314,0.994348099455237,1,7427892.4053035,7427892.4059918,0.000688300468027592,7427895.8994939,3.49419040046632,3.5,0.0367763992398977,7427895.9363451,7427895.9368416,7427908.8995717,13.0006088996306,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7427908.9199103,7427908.920444,7427917.3995621,8.47965180035681,8.5,7427917.4274793,2.63580320030451,7427920.0632825,7427917.4276938,96.3823933927195,7427924.4423264,7427924.44296,7427931.3995845,6.95725809969008,7,7428211.5783166,7428211.5787497,488.260374800302
40,3,1,tDCS,pain,152,45.5,7427723.3179418,7427723.3194667,10,2,7427731.1197923,7.80185050051659,7427931.452573,7427931.465196,7427931.4654488,7427932.4526481,0.987199300900102,1,7427932.4660991,7427932.4664043,0.00030519999563694,7427934.9526738,2.48657470010221,2.5,0.0540722999721766,7427935.0069452,7427935.0071251,7427947.9526674,13.0000915005803,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7427947.963148,7427947.9634432,7427954.4526644,6.4895164007321,6.5,7427954.4689198,4.12057680077851,7427958.5894966,7427954.4689659,9.66565811132654,7427961.4717475,7427961.4720121,7427971.4526728,9.98092530015856,10,7428211.5783166,7428211.5787497,488.260374800302
40,3,1,tDCS,pain,167,47,7427723.3179418,7427723.3194667,10,2,7427731.1197923,7.80185050051659,7427971.4692712,7427971.4806375,7427971.4808549,7427972.469314,0.988459100015461,1,7427972.48153,7427972.4817726,0.000242599286139011,7427975.4693248,2.98779479973018,3,0.031776899471879,7427975.5012816,7427975.5013991,7427988.4693294,13.0000548996031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7427988.4790239,7427988.4792636,7427993.4693215,4.99029759969562,5,7427993.48396472,2.23484047688544,7427995.7188052,7427993.4840705,17.5320814781069,7428000.493604,7428000.4938477,7428011.469328,10.9757240004838,11,7428211.5783166,7428211.5787497,488.260374800302
40,3,1,tDCS,pain,152,45.5,7427723.3179418,7427723.3194667,10,2,7427731.1197923,7.80185050051659,7428011.485017,7428011.5033484,7428011.5035692,7428012.4850705,0.981501299887896,1,7428012.5041971,7428012.5044426,0.000245499424636364,7428017.4850704,4.98087329976261,5,0.0143301002681255,7428017.4995419,7428017.4996471,7428030.4850714,13.0000523002818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7428030.5034684,7428030.5037266,7428037.9850701,7.48160170018673,7.5,7428037.9934745,3.06942339986563,7428041.0628979,7428037.9935171,28.7829451112043,7428045.0045762,7428045.0048031,7428051.4850679,6.48049170058221,6.5,7428211.5783166,7428211.5787497,488.260374800302
40,3,1,tDCS,pain,152,45.5,7427723.3179418,7427723.3194667,10,2,7427731.1197923,7.80185050051659,7428051.4995752,7428051.5103466,7428051.5105702,7428052.4996225,0.989052299410105,1,7428052.5111835,7428052.5114686,0.000285099260509014,7428054.9996312,2.48844769969583,2.5,0.0337645998224616,7428055.0335488,7428055.033664,7428067.9996327,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7428068.0082849,7428068.0085518,7428075.9996306,7.99134569987655,8,7428076.0153695,2.06854910030961,7428078.0839186,7428076.0154153,12.5818962086802,7428083.0253622,7428083.025579,7428091.4996251,8.47426289971918,8.5,7428211.5783166,7428211.5787497,488.260374800302
40,3,1,tDCS,pain,167,47,7427723.3179418,7427723.3194667,10,2,7427731.1197923,7.80185050051659,7428091.5156677,7428091.5329139,7428091.5331411,7428092.5157101,0.982568999752402,1,7428092.5337839,7428092.5340248,0.000240900553762913,7428096.5157221,3.98193820007145,4,0.0288574006408453,7428096.5447555,7428096.5448727,7428109.5157243,13.0000543007627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7428109.5326815,7428109.5330611,7428118.5157229,8.98304139636457,9,7428118.5234628,2.40203929971904,7428120.9255021,7428118.5235036,151.514163910233,7428125.5342371,7428125.5344614,7428131.5157193,5.98148220032454,6,7428211.5783166,7428211.5787497,488.260374800302
40,3,1,tDCS,pain,152,45.5,7427723.3179418,7427723.3194667,10,2,7427731.1197923,7.80185050051659,7428131.5312419,7428131.54008036,7428131.540362,7428132.5312964,0.990934399887919,1,7428132.5404154,7428132.5407514,0.000336000695824623,7428134.5312924,1.990877000615,2,0.0162299992516637,7428134.5476762,7428134.5477824,7428147.5313009,13.0000557992607,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7428147.5370601,7428147.5373343,7428153.0312871,5.49422700051218,5.5,7428153.0419343,3.30297459941357,7428156.3449089,7428153.0419831,21.527864006298,7428160.057461,7428160.0576808,7428171.5312942,11.4738331995904,11.5,7428211.5783166,7428211.5787497,488.260374800302
40,3,1,tDCS,pain,167,47,7427723.3179418,7427723.3194667,10,2,7427731.1197923,7.80185050051659,7428171.5462765,7428171.5509802,7428171.5512245,7428172.5463291,0.995104599744081,1,7428172.5518694,7428172.5521737,0.000304300338029861,7428178.0463324,5.49446300044656,5.5,0.02774210087955,7428178.0742406,7428178.074358,7428191.0463317,13.000052000396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7428191.0682539,7428191.0684909,7428196.5463263,5.47807240020484,5.5,7428196.556464,2.71910679992288,7428199.2755708,7428196.556506,165.235599809794,7428203.5712422,7428203.5714892,7428211.5463317,7.97508949972689,8,7428211.5783166,7428211.5787497,488.260374800302
