src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
40,3,3,tDCS,pain,167,47,7428894.6705997,7428894.6710295,10,2,7428902.4713174,7.8007177002728,7428902.472072,7428902.4874619,7428902.4878324,7428903.4723032,0.984470799565315,1,7428903.4883437,7428903.488707,0.000363300554454327,7428908.9723287,5.48398500028998,5.5,0.0244835000485182,7428908.9968191,7428908.9971134,7428921.9723721,13.0002980995923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7428921.9880553,7428921.9884827,7428930.4723656,8.48431030008942,8.5,7428930.495577,2.08521379996091,7428932.5807908,7428930.4957579,63.9788797557134,7428937.5013868,7428937.5017901,7428942.4724143,4.97102749999613,5,7429382.6663386,7429382.6667249,487.995738900267
40,3,3,tDCS,pain,152,45.5,7428894.6705997,7428894.6710295,10,2,7428902.4713174,7.8007177002728,7428942.4875893,7428942.5058505,7428942.5062054,7428943.4877545,0.981549099087715,1,7428943.5067647,7428943.507164,0.000399299897253513,7428948.9877887,5.48102399986237,5.5,0.0419357996433973,7428949.0297955,7428949.0300125,7428961.9877808,13.0001884000376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7428962.0064587,7428962.0067672,7428969.9877698,7.98131110053509,8,7428969.9968602,3.01926770061255,7428973.0161279,7428969.9969001,11.2606245864397,7428976.9998728,7428977.0002109,7428982.4877504,5.487877599895,5.5,7429382.6663386,7429382.6667249,487.995738900267
40,3,3,tDCS,pain,152,45.5,7428894.6705997,7428894.6710295,10,2,7428902.4713174,7.8007177002728,7428982.501818,7428982.5047735,7428982.5050142,7428983.5019068,0.99689260032028,1,7428983.5056943,7428983.5059955,0.000301199965178967,7428986.501924,2.99622969981283,3,0.0445755999535322,7428986.5466159,7428986.5467683,7428999.5019235,13.0001022992656,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7428999.5198259,7428999.5201035,7429005.5019235,5.98209759965539,6,7429005.5084549,2.8025083001703,7429008.3109632,7429005.5084933,23.3364033074424,7429012.5233687,7429012.5236379,7429022.5019084,9.97853969968855,10,7429382.6663386,7429382.6667249,487.995738900267
40,3,3,tDCS,pain,167,47,7428894.6705997,7428894.6710295,10,2,7428902.4713174,7.8007177002728,7429022.5161464,7429022.5322405,7429022.5324614,7429023.5162354,0.983773999847472,1,7429023.5330789,7429023.5333718,0.000292900018393993,7429028.0162273,4.48314840067178,4.5,0.0293968999758363,7429028.0457606,7429028.0459014,7429041.0162393,13.0000896006823,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7429041.0319455,7429041.032191,7429050.0162304,8.98428490012884,9,7429050.0232349,3.60324359964579,7429053.6264785,7429050.0232791,48.154842864792,7429057.0265244,7429057.0267792,7429062.5162009,5.48967649973929,5.5,7429382.6663386,7429382.6667249,487.995738900267
40,3,3,tDCS,pain,167,47,7428894.6705997,7428894.6710295,10,2,7428902.4713174,7.8007177002728,7429062.5308556,7429062.5481427,7429062.5483872,7429063.5309029,0.982515700161457,1,7429063.5490265,7429063.5493897,0.000363199971616268,7429066.5309112,2.98188469931483,3,0.0458351001143456,7429066.5769069,7429066.5770229,7429079.5309159,13.0000581005588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7429079.54702618,7429079.5473991,7429084.5309059,4.98387971892953,5,7429084.5509209,3.08610989991575,7429087.6370308,7429084.5509626,40.3389398184059,7429091.558043,7429091.5582834,7429102.5309073,10.9728643000126,11,7429382.6663386,7429382.6667249,487.995738900267
40,3,3,tDCS,pain,152,45.5,7428894.6705997,7428894.6710295,10,2,7428902.4713174,7.8007177002728,7429102.5459241,7429102.5512091,7429102.5514412,7429103.5459639,0.994522700086236,1,7429103.552109,7429103.552336,0.000226999633014202,7429106.5459768,2.9938677996397,3,0.0316533008590341,7429106.5777941,7429106.5781395,7429119.5459777,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7429119.5662317,7429119.5665526,7429124.5459789,4.97974720038474,5,7429124.5539548,3.66996700037271,7429128.2239218,7429124.5539979,20.6042064126505,7429131.5617311,7429131.5619772,7429142.5459802,10.9842491000891,11,7429382.6663386,7429382.6667249,487.995738900267
40,3,3,tDCS,pain,167,47,7428894.6705997,7428894.6710295,10,2,7428902.4713174,7.8007177002728,7429142.5604228,7429142.5714644,7429142.5717053,7429143.5604737,0.988768399693072,1,7429143.5723479,7429143.5726589,0.000311000272631645,7429148.5604762,4.98812829982489,5,0.0509958006441593,7429148.6116896,7429148.6118078,7429161.56048,13.0000543007627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7429161.571643,7429161.5719195,7429166.5604721,4.98882910050452,5,7429166.5760561,2.78585619945079,7429169.3619123,7429166.5760991,66.0992122502383,7429173.5954835,7429173.5957208,7429182.5604795,8.96499600075185,9,7429382.6663386,7429382.6667249,487.995738900267
40,3,3,tDCS,pain,152,45.5,7428894.6705997,7428894.6710295,10,2,7428902.4713174,7.8007177002728,7429182.5753296,7429182.5867811,7429182.5869918,7429183.5753779,0.988386100158095,1,7429183.5876292,7429183.5879664,0.000337200239300728,7429187.0753837,3.48775450047106,3.5,0.0417256001383066,7429187.1172887,7429187.117406,7429200.0753889,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7429200.085609,7429200.0858624,7429206.0753779,5.98976889997721,6,7429206.0909256,2.33545639924705,7429208.426382,7429206.0909762,28.9233124418147,7429213.0973119,7429213.0975493,7429222.5753792,9.47806730028242,9.5,7429382.6663386,7429382.6667249,487.995738900267
40,3,3,tDCS,pain,152,45.5,7428894.6705997,7428894.6710295,10,2,7428902.4713174,7.8007177002728,7429222.5905806,7429222.6057379,7429222.6059534,7429223.5906236,0.984670200385153,1,7429223.6066046,7429223.6068949,0.000290299765765667,7429225.5906305,1.98402589932084,2,0.0991174001246691,7429225.6899185,7429225.6900305,7429238.5906413,13.0000587999821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7429238.6032526,7429238.6035347,7429245.590637,6.98738440033048,7,7429245.6094412,3.26949580013752,7429248.878937,7429245.6094873,28.1237353832888,7429252.6291166,7429252.6293234,7429262.5906391,9.9615225000307,10,7429382.6663386,7429382.6667249,487.995738900267
40,3,3,tDCS,pain,167,47,7428894.6705997,7428894.6710295,10,2,7428902.4713174,7.8007177002728,7429262.6054881,7429262.6213263,7429262.62154,7429263.6055407,0.984000700525939,1,7429263.6221843,7429263.6224779,0.000293600372970104,7429268.6055351,4.98335080035031,5,0.0314023001119494,7429268.6371006,7429268.6372005,7429281.6055427,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7429281.6215199,7429281.6217869,7429290.6055376,8.98401769995689,9,7429290.6127609,2.38544110022485,7429292.998202,7429290.6128089,144.924014623208,7429297.6275187,7429297.6277486,7429302.6055419,4.97802319936454,5,7429382.6663386,7429382.6667249,487.995738900267
40,3,3,tDCS,pain,167,47,7428894.6705997,7428894.6710295,10,2,7428902.4713174,7.8007177002728,7429302.6204655,7429302.6319472,7429302.6321662,7429303.6205132,0.988346999511123,1,7429303.6328605,7429303.6331356,0.000275099650025368,7429305.6205158,1.9876552997157,2,0.0503525994718075,7429305.671069,7429305.6711829,7429318.6205252,13.0000577997416,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7429318.6294658,7429318.6297351,7429326.1205217,7.491055900231,7.5,7429326.1361035,5.60497990064323,7429331.7410834,7429326.1361597,43.0185639714981,7429333.1414701,7429333.1417083,7429342.6205095,9.47903939988464,9.5,7429382.6663386,7429382.6667249,487.995738900267
40,3,3,tDCS,pain,152,45.5,7428894.6705997,7428894.6710295,10,2,7428902.4713174,7.8007177002728,7429342.6358196,7429342.6510423,7429342.6512574,7429343.6358562,0.984598799608648,1,7429343.6518863,7429343.6521694,0.000283099710941315,7429349.6358751,5.98398880008608,6,0.0259266998618841,7429349.6619498,7429349.6620646,7429362.6358767,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7429362.6520795,7429362.6523595,7429370.1358734,7.48379389941692,7.5,7429370.1420382,3.28627770021558,7429373.4283159,7429370.1420821,26.5081536987472,7429377.1446891,7429377.1449258,7429382.6358746,5.49118550028652,5.5,7429382.6663386,7429382.6667249,487.995738900267
