src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,1,1,tDCS,pain,157,46,458372.488103,458372.4896738,10,2,458380.2899944,7.80189140001312,458380.3059852,458380.3114345,458380.3119431,458381.3063,0.994356899987906,1,458381.3129324,458381.3132995,0.000367100001312792,458384.8065043,3.49357190000592,3.5,0.0450611999840476,458384.8513499,458384.8515186,458397.806401,13.0004129000008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,458397.8163432,458397.8166808,458406.8064087,8.99006550002377,9,458406.8414772,5.4492625000421,458412.2907397,458406.8415617,40.7636052009412,458413.8461806,458413.8466069,458420.3064086,6.46022800001083,6.5,458860.8720206,458860.8726591,488.383917600033
9,1,1,tDCS,pain,167,47,458372.488103,458372.4896738,10,2,458380.2899944,7.80189140001312,458420.6071006,458420.6117818,458420.6121081,458421.6074661,0.99535800004378,1,458421.6124168,458421.6129081,0.000491300015710294,458426.6074668,4.99505000002682,5,0.0562887000269257,458426.6637492,458426.6639511,458439.6074494,13.000346100016,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,458439.6136334,458439.6139581,458446.6074663,6.99383290001424,7,458446.6209307,2.60516100004315,458449.2260917,458446.6210165,49.4395239988947,458453.6255705,458453.6259311,458460.607446,6.98187550000148,7,458860.8720206,458860.8726591,488.383917600033
9,1,1,tDCS,pain,157,46,458372.488103,458372.4896738,10,2,458380.2899944,7.80189140001312,458460.6454558,458460.6492855,458460.6496052,458461.6457766,0.996171400009189,1,458461.6498497,458461.6502444,0.000394700036849827,458466.1457518,4.49590209999587,4.5,0.0325745999580249,458466.1783236,458466.1785297,458479.1457398,13.0002807999845,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,458479.1503916,458479.1507476,458484.1457364,4.99534480000148,5,458484.1527409,2.08573350001825,458486.2384744,458484.1528418,21.5258407277681,458491.1571927,458491.1575454,458500.6457554,9.48856269998942,9.5,458860.8720206,458860.8726591,488.383917600033
9,1,1,tDCS,pain,167,47,458372.488103,458372.4896738,10,2,458380.2899944,7.80189140001312,458500.6832834,458500.6868541,458500.6871402,458501.6834872,0.996347000007518,1,458501.6875957,458501.6879753,0.000379600038286299,458504.6834745,2.99587880005129,3,0.0234014000161551,458504.7069253,458504.7071082,458517.6834735,13.0001869000262,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,458517.6881121,458517.6884747,458524.68347,6.99535789998481,7,458524.6900528,2.81660570000531,458527.5066585,458524.6901591,44.5599489022435,458531.6945039,458531.6948862,458540.6834795,8.98897559999023,9,458860.8720206,458860.8726591,488.383917600033
9,1,1,tDCS,pain,167,47,458372.488103,458372.4896738,10,2,458380.2899944,7.80189140001312,458540.706677,458540.7114594,458540.7120876,458541.7072869,0.995199299999513,1,458541.7117517,458541.7123618,0.000610100047197193,458545.2072956,3.49554390000412,3.5,0.0308998000109568,458545.2381937,458545.2387168,458558.207286,13.0006059000152,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,458558.2130838,458558.2137203,458566.7073107,8.49422689998755,8.5,458566.7221875,2.04890200000955,458568.7710895,458566.7223955,47.9669435553227,458573.7297561,458573.7303949,458580.7073094,6.97755330003565,7,458860.8720206,458860.8726591,488.383917600033
9,1,1,tDCS,pain,157,46,458372.488103,458372.4896738,10,2,458380.2899944,7.80189140001312,458580.7602088,458580.7636437,458580.7638996,458581.7602923,0.996392700006254,1,458581.7644031,458581.7647309,0.000327799993101507,458584.2603027,2.49589959997684,2.5,0.0202199000050314,458584.2807292,458584.2808973,458597.2603083,13.0000973000424,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,458597.2648313,458597.265177,458603.7603084,6.49547709996114,6.5,458603.7657038,2.32419239997398,458606.0898962,458603.7657448,38.2695160653843,458610.7702476,458610.7706055,458620.7603055,9.99005790002411,10,458860.8720206,458860.8726591,488.383917600033
9,1,1,tDCS,pain,167,47,458372.488103,458372.4896738,10,2,458380.2899944,7.80189140001312,458620.7775223,458620.7809504,458620.7811756,458621.7775742,0.996398599992972,1,458621.7812506,458621.7815194,0.000268800009507686,458624.7775759,2.99632530001691,3,0.032518699998036,458624.8102606,458624.8103764,458637.7775744,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,458637.7818512,458637.782119,458642.777577,4.99572579999221,5,458642.78309,2.93986909999512,458645.7229591,458642.7831392,51.9614703244389,458649.7872468,458649.7875152,458660.7775866,10.9903397999587,11,458860.8720206,458860.8726591,488.383917600033
9,1,1,tDCS,pain,157,46,458372.488103,458372.4896738,10,2,458380.2899944,7.80189140001312,458660.7922331,458660.7960614,458660.7962773,458661.7922841,0.996006800036412,1,458661.7958089,458661.7962145,0.000405600003432482,458666.7922979,4.99648900004104,5,0.0333424999844283,458666.8257799,458666.8258825,458679.7923014,13.0000650999718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,458679.7961816,458679.7964714,458687.292287,7.49610539997229,7.5,458687.2974617,2.2251685000374,458689.5226302,458687.2975197,40.933681225194,458694.3013417,458694.3016169,458700.7922869,6.49094519997016,6.5,458860.8720206,458860.8726591,488.383917600033
9,1,1,tDCS,pain,157,46,458372.488103,458372.4896738,10,2,458380.2899944,7.80189140001312,458700.80766,458700.8110726,458700.8112959,458701.8077122,0.996416299953125,1,458701.8116196,458701.8119115,0.0002919000107795,458704.3077115,2.49609189998591,2.5,0.0457097999751568,458704.3536003,458704.353719,458717.3077169,13.0000553000136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,458717.3116497,458717.3119371,458725.3077142,7.99606450001011,8,458725.3135181,2.39499629999045,458727.7085144,458725.3135607,35.359094122451,458732.3175258,458732.3177889,458740.8077132,8.49018739996245,8.5,458860.8720206,458860.8726591,488.383917600033
9,1,1,tDCS,pain,167,47,458372.488103,458372.4896738,10,2,458380.2899944,7.80189140001312,458740.8223361,458740.8261824,458740.8264121,458741.8223906,0.995978499995545,1,458741.8261693,458741.8264564,0.000287099974229932,458745.8223927,3.99622339999769,4,0.0293880999670364,458745.8519569,458745.8520789,458758.8223915,13.0000525999931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,458758.8264314,458758.8267412,458767.8223888,8.99595739995129,9,458767.8279013,2.14256070001284,458769.970462,458767.8279514,65.5350423687965,458774.8318977,458774.8321821,458780.8223925,5.99049480003305,6,458860.8720206,458860.8726591,488.383917600033
