src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
44,2,3,tDCS,pain,162,46.5,2497142.4759479,2497142.4774921,10,2,2497150.2778354,7.80188749963418,2497150.2877457,2497150.3108514,2497150.3115132,2497151.2881686,0.976655399892479,1,2497151.294975,2497151.295282,0.000307000242173672,2497154.7882687,3.49329369980842,3.5,0.0408590999431908,2497154.8289238,2497154.8290981,2497167.7881576,13.0004086000845,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2497167.8096834,2497167.8101117,2497176.788149,8.97846559993923,9,2497176.8176743,2.00196729972959,2497178.8196416,2497176.8177946,28.72373705794,2497183.8235691,2497183.8239152,2497190.2881679,6.46459880005568,6.5,2497630.7331933,2497630.7337551,488.257245399989
44,2,3,tDCS,pain,172,47.5,2497142.4759479,2497142.4774921,10,2,2497150.2778354,7.80188749963418,2497190.4582851,2497190.4799529,2497190.4804048,2497191.458682,0.978277200367302,1,2497191.4636228,2497191.4640797,0.000456899870187044,2497196.4586444,4.99502159981057,5,0.0395123995840549,2497196.4981429,2497196.498342,2497209.4586377,13.00035069976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2497209.4796402,2497209.480062,2497216.4586396,6.97899940004572,7,2497216.4863395,2.03468589996919,2497218.5210254,2497216.4864794,63.6092762145373,2497223.5039335,2497223.5042613,2497230.4586431,6.95470960019156,7,2497630.7331933,2497630.7337551,488.257245399989
44,2,3,tDCS,pain,162,46.5,2497142.4759479,2497142.4774921,10,2,2497150.2778354,7.80188749963418,2497230.4990863,2497230.5102044,2497230.5106581,2497231.4993734,0.98871530033648,1,2497231.5110388,2497231.5114518,0.000413000117987394,2497235.9993758,4.4883370003663,4.5,0.0463497997261584,2497236.0457218,2497236.0459319,2497248.9993881,13.000298500061,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2497249.009873,2497249.01026,2497253.9993828,4.98950979998335,5,2497254.0143289,2.16866520000622,2497256.1829941,2497254.0144263,10.3296820890195,2497261.0204412,2497261.0208093,2497270.4993706,9.47892939997837,9.5,2497630.7331933,2497630.7337551,488.257245399989
44,2,3,tDCS,pain,172,47.5,2497142.4759479,2497142.4774921,10,2,2497150.2778354,7.80188749963418,2497270.5382973,2497270.5455278,2497270.5459034,2497271.5384956,0.992592200171202,1,2497271.5464151,2497271.5467675,0.000352400355041027,2497274.5384985,2.99208340002224,3,0.0508230999112129,2497274.5894157,2497274.5896218,2497287.5384989,13.0001982999966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2497287.5605868,2497287.5610129,2497294.5384999,6.97791310027242,7,2497294.5501071,1.83510639984161,2497296.3852135,2497294.5502418,63.8078011270346,2497301.556432,2497301.5568107,2497310.5385029,8.98207090003416,9,2497630.7331933,2497630.7337551,488.257245399989
44,2,3,tDCS,pain,172,47.5,2497142.4759479,2497142.4774921,10,2,2497150.2778354,7.80188749963418,2497310.5615105,2497310.581085,2497310.5818699,2497311.5621515,0.980281599797308,1,2497311.5820034,2497311.5827411,0.000737699680030346,2497315.0621513,3.48014789959416,3.5,0.0528088002465665,2497315.1149386,2497315.1154656,2497328.062173,13.0006591002457,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2497328.0798944,2497328.0807401,2497336.5621672,8.48227279959247,8.5,2497336.5874344,1.98519999999553,2497338.5726344,2497336.5877126,64.2306723756613,2497343.5981589,2497343.5987009,2497350.5621486,6.96398969972506,7,2497630.7331933,2497630.7337551,488.257245399989
44,2,3,tDCS,pain,162,46.5,2497142.4759479,2497142.4774921,10,2,2497150.2778354,7.80188749963418,2497350.6140854,2497350.6210618,2497350.6214028,2497351.6141728,0.992769999895245,1,2497351.6219486,2497351.6222795,0.000330900307744741,2497354.1141858,2.49223720002919,2.5,0.0441147000528872,2497354.1584984,2497354.1586643,2497367.1141808,13.0000927001238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2497367.1362002,2497367.1365919,2497373.6141833,6.47798310033977,6.5,2497373.6247736,1.80198129964992,2497375.4267549,2497373.6248352,10.2039737217317,2497380.6394122,2497380.6396858,2497390.6141853,9.97477310011163,10,2497630.7331933,2497630.7337551,488.257245399989
44,2,3,tDCS,pain,172,47.5,2497142.4759479,2497142.4774921,10,2,2497150.2778354,7.80188749963418,2497390.631082,2497390.6483215,2497390.6486626,2497391.6311362,0.982473599724472,1,2497391.6491792,2497391.649408,0.000228799879550934,2497394.6311374,2.98195819975808,3,0.047842999920249,2497394.679147,2497394.6792646,2497407.6311367,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2497407.6466343,2497407.6469768,2497412.6311386,4.98450430016965,5,2497412.6510883,1.86832570005208,2497414.519414,2497412.6511366,63.888318426891,2497419.669618,2497419.669845,2497430.6311412,10.9615232003853,11,2497630.7331933,2497630.7337551,488.257245399989
44,2,3,tDCS,pain,162,46.5,2497142.4759479,2497142.4774921,10,2,2497150.2778354,7.80188749963418,2497430.6460394,2497430.662767,2497430.6631028,2497431.6460847,0.982981899753213,1,2497431.6635855,2497431.6639235,0.000338000245392323,2497436.6460956,4.98251010011882,5,0.0273453001864254,2497436.6736203,2497436.6737371,2497449.6461019,13.0000595999882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2497449.6629299,2497449.6633155,2497457.1460963,7.48316639987752,7.5,2497457.1528429,1.75160360010341,2497458.9044465,2497457.1528898,18.7117378750998,2497464.1588364,2497464.1591073,2497470.6460959,6.48725949972868,6.5,2497630.7331933,2497630.7337551,488.257245399989
44,2,3,tDCS,pain,162,46.5,2497142.4759479,2497142.4774921,10,2,2497150.2778354,7.80188749963418,2497470.6616396,2497470.6818556,2497470.6822162,2497471.6616899,0.979473699815571,1,2497471.6655364,2497471.6658204,0.000284000299870968,2497474.1616949,2.496158500202,2.5,0.0189656000584364,2497474.1808151,2497474.1809332,2497487.1616973,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2497487.1792334,2497487.1796216,2497495.1616983,7.98246489977464,8,2497495.1696536,1.85169789986685,2497497.0213515,2497495.1697052,22.669826375483,2497502.1724294,2497502.1726682,2497510.6616958,8.4892663997598,8.5,2497630.7331933,2497630.7337551,488.257245399989
44,2,3,tDCS,pain,172,47.5,2497142.4759479,2497142.4774921,10,2,2497150.2778354,7.80188749963418,2497510.6768846,2497510.6971551,2497510.6975122,2497511.6769458,0.979433599859476,1,2497511.6808888,2497511.6811548,0.000266000162810087,2497515.676939,3.99605019995943,4,0.0296891997568309,2497515.706813,2497515.7069391,2497528.676942,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2497528.6959234,2497528.6962647,2497537.6769394,8.98101599980146,9,2497537.6872189,2.18539260001853,2497539.8726115,2497537.6872792,79.2034568281756,2497544.6900094,2497544.6902872,2497550.6769389,5.98692950000986,6,2497630.7331933,2497630.7337551,488.257245399989
