src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,2,2,tDCS,pain,163,46.6,2507711.920324,2507711.9207451,10,2,2507719.7210636,7.80073959985748,2507719.723527,2507719.7273952,2507719.7277109,2507720.723987,0.996276100166142,1,2507720.7278463,2507720.7283016,0.000455299858003855,2507725.7240076,4.99616129975766,5,0.0346030998043716,2507725.7586226,2507725.7589573,2507738.7240233,13.0004929001443,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507738.7285978,2507738.7290205,2507745.2239825,6.49538470013067,6.5,2507745.2327814,1.4479549000971,2507746.6807363,2507745.2330051,35.3921095596726,2507752.2382645,2507752.2386943,2507759.7240045,7.4857399999164,7.5,2508199.9070053,2508199.9073646,487.98668129975
18,2,2,tDCS,pain,173,47.6,2507711.920324,2507711.9207451,10,2,2507719.7210636,7.80073959985748,2507759.7395869,2507759.7431092,2507759.7433437,2507760.7400556,0.996711899992079,1,2507760.7438481,2507760.7442238,0.000375700183212757,2507762.7400613,1.99621320003644,2,0.0235314001329243,2507762.7634164,2507762.7636041,2507775.7400477,13.0004587997682,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507775.7445376,2507775.7448913,2507782.2400525,6.49551489995793,6.5,2507782.2460803,1.66781930020079,2507783.9138996,2507782.2461197,63.0362768707649,2507789.250871,2507789.2512438,2507799.7400591,10.4891881002113,10.5,2508199.9070053,2508199.9073646,487.98668129975
18,2,2,tDCS,pain,163,46.6,2507711.920324,2507711.9207451,10,2,2507719.7210636,7.80073959985748,2507799.7546571,2507799.7581894,2507799.7584097,2507800.7547302,0.996320500038564,1,2507800.7587838,2507800.7590949,0.000311099924147129,2507802.7547252,1.99594140006229,2,0.0463724001310766,2507802.8012643,2507802.8013834,2507815.754729,13.0000694999471,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507815.7588087,2507815.7590878,2507821.7547258,5.99591709999368,6,2507821.759966,1.13900549989194,2507822.8989715,2507821.7600164,44.9077363446234,2507828.7645157,2507828.7647934,2507839.7547163,10.9902006001212,11,2508199.9070053,2508199.9073646,487.98668129975
18,2,2,tDCS,pain,173,47.6,2507711.920324,2507711.9207451,10,2,2507719.7210636,7.80073959985748,2507839.7690779,2507839.7725453,2507839.772765,2507840.7691324,0.996367400046438,1,2507840.7730524,2507840.7733707,0.000318299978971481,2507844.7691324,3.99607999995351,4,0.0202768002636731,2507844.7895935,2507844.7897165,2507857.7691361,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507857.7732399,2507857.7735201,2507864.7691341,6.99589420016855,7,2507864.7743449,1.82219239976257,2507866.5965373,2507864.7743996,35.3893203309065,2507871.7783502,2507871.7786317,2507879.7691344,7.99078419990838,8,2508199.9070053,2508199.9073646,487.98668129975
18,2,2,tDCS,pain,163,46.6,2507711.920324,2507711.9207451,10,2,2507719.7210636,7.80073959985748,2507879.7836441,2507879.7871759,2507879.7874004,2507880.7837196,0.996319200377911,1,2507880.7876463,2507880.7879609,0.000314599834382534,2507883.2836995,2.49605319974944,2.5,0.0412081996910274,2507883.3250587,2507883.3251637,2507896.2837017,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507896.2875397,2507896.2878312,2507901.7837027,5.49616299988702,5.5,2507901.7888732,1.85807920014486,2507903.6469524,2507901.7889262,29.0928948794179,2507908.7929605,2507908.7932583,2507919.7837073,10.9907468003221,11,2508199.9070053,2508199.9073646,487.98668129975
18,2,2,tDCS,pain,173,47.6,2507711.920324,2507711.9207451,10,2,2507719.7210636,7.80073959985748,2507919.797736,2507919.801336,2507919.8015642,2507920.7977869,0.996222699992359,1,2507920.8013338,2507920.8016353,0.000301499851047993,2507924.2977933,3.49645949993283,3.5,0.0336473002098501,2507924.3316035,2507924.3317205,2507937.2977935,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507937.3017228,2507937.3020139,2507945.7977931,8.49607030022889,8.5,2507945.8029173,1.32885130029172,2507947.1317686,2507945.8029697,77.6031424198117,2507952.806941,2507952.8071997,2507959.7977948,6.99085379997268,7,2508199.9070053,2508199.9073646,487.98668129975
18,2,2,tDCS,pain,163,46.6,2507711.920324,2507711.9207451,10,2,2507719.7210636,7.80073959985748,2507959.8120929,2507959.8158107,2507959.8160186,2507960.8121519,0.996133300010115,1,2507960.8157217,2507960.8159961,0.000274400226771832,2507966.3121508,5.49642910016701,5.5,0.0302249998785555,2507966.342544,2507966.3426636,2507979.3121488,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507979.3165376,2507979.3168043,2507985.8121545,6.49561689980328,6.5,2507985.8172912,1.79614839982241,2507987.6134396,2507985.8173504,28.6609939441943,2507992.8216102,2507992.8219,2507999.8121526,6.99054239969701,7,2508199.9070053,2508199.9073646,487.98668129975
18,2,2,tDCS,pain,173,47.6,2507711.920324,2507711.9207451,10,2,2507719.7210636,7.80073959985748,2507999.8270762,2507999.8312458,2507999.8314601,2508000.8271313,0.995671199634671,1,2508000.8311258,2508000.8314427,0.000316899735480547,2508006.3271335,5.49600769998506,5.5,0.0255585997365415,2508006.3528482,2508006.3529653,2508019.3271363,13.000057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508019.3317277,2508019.3319771,2508024.3271345,4.99540679994971,5,2508024.3324154,1.26422719983384,2508025.5966426,2508024.3324685,66.9272550500906,2508031.3363248,2508031.336615,2508039.8271371,8.49081230023876,8.5,2508199.9070053,2508199.9073646,487.98668129975
18,2,2,tDCS,pain,163,46.6,2507711.920324,2507711.9207451,10,2,2507719.7210636,7.80073959985748,2508039.8426896,2508039.8463262,2508039.8465697,2508040.842744,0.996174299623817,1,2508040.8471453,2508040.8474205,0.000275200232863426,2508043.8427522,2.9956069001928,3,0.0272985002957284,2508043.87021,2508043.8703314,2508056.8427473,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508056.8472395,2508056.8475269,2508062.3427471,5.49550760025159,5.5,2508062.3483908,2.29972450016066,2508064.6481153,2508062.3484433,21.8014094863518,2508069.3526922,2508069.3529713,2508079.8427474,10.4900552001782,10.5,2508199.9070053,2508199.9073646,487.98668129975
18,2,2,tDCS,pain,173,47.6,2507711.920324,2507711.9207451,10,2,2507719.7210636,7.80073959985748,2508079.8582974,2508079.8622177,2508079.8624632,2508080.858354,0.99589079990983,1,2508080.8622668,2508080.8625432,0.000276400242000818,2508083.3583537,2.49608690012246,2.5,0.0370847000740469,2508083.3956263,2508083.3957473,2508096.3583531,13.0000537997112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508096.3622467,2508096.3625158,2508101.8583549,5.49610819993541,5.5,2508101.8639419,2.28223629994318,2508104.1461782,2508101.8639934,80.8497432219851,2508108.8682651,2508108.8685364,2508119.8583559,10.9900907999836,11,2508199.9070053,2508199.9073646,487.98668129975
