src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,2,1,tDCS,pain,163,46.6,2507126.8079872,2507126.8097437,10,2,2507134.6100938,7.80210659978911,2507134.6266929,2507134.632583,2507134.6330941,2507135.6270307,0.993936600163579,1,2507135.6336685,2507135.6340146,0.000346099957823753,2507139.127242,3.49357349984348,3.5,0.0457614995539188,2507139.1727645,2507139.1729334,2507152.127101,13.0004050997086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507152.1373481,2507152.1377095,2507161.1271235,8.98977540014312,9,2507161.1703361,1.51240520039573,2507162.6827413,2507161.1704384,66.0375110254218,2507168.1755903,2507168.1759777,2507174.6271176,6.4515272998251,6.5,2507615.2058171,2507615.206507,488.39782990003
18,2,1,tDCS,pain,173,47.6,2507126.8079872,2507126.8097437,10,2,2507134.6100938,7.80210659978911,2507174.9366023,2507174.9410005,2507174.9413346,2507175.9370399,0.995705300010741,1,2507175.9420684,2507175.9425328,0.00046440027654171,2507180.9369685,4.99490009993315,5,0.0446124002337456,2507180.9815542,2507180.9817324,2507193.9369784,13.0003739004023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507193.9436812,2507193.9440261,2507200.9369838,6.9933025999926,7,2507200.9515286,1.48097829986364,2507202.4325069,2507200.9516163,76.8659776936037,2507207.9561176,2507207.9564992,2507214.936954,6.98083639983088,7,2507615.2058171,2507615.206507,488.39782990003
18,2,1,tDCS,pain,163,46.6,2507126.8079872,2507126.8097437,10,2,2507134.6100938,7.80210659978911,2507214.9823603,2507214.9862421,2507214.9865328,2507215.9826621,0.996129299979657,1,2507215.9868357,2507215.9871852,0.000349500216543674,2507220.4826486,4.49581289989874,4.5,0.0391293996945024,2507220.5218063,2507220.5220222,2507233.4826607,13.0002971999347,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507233.4875028,2507233.4878638,2507238.4826563,4.99515350023285,5,2507238.4895422,1.69256009999663,2507240.1821023,2507238.4896428,47.683775159469,2507245.4941603,2507245.4945523,2507254.9826655,9.48850520001724,9.5,2507615.2058171,2507615.206507,488.39782990003
18,2,1,tDCS,pain,173,47.6,2507126.8079872,2507126.8097437,10,2,2507134.6100938,7.80210659978911,2507255.0184271,2507255.0222658,2507255.0225489,2507256.0186543,0.996105399914086,1,2507256.0224648,2507256.0228531,0.00038830004632473,2507259.0186319,2.99616710003465,3,0.0237977001816034,2507259.0424745,2507259.0426595,2507272.0186394,13.0002100002021,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507272.0231822,2507272.0235428,2507279.0186395,6.99545729998499,7,2507279.0250036,1.92357750004157,2507280.9485811,2507279.0250962,84.1911926376969,2507286.0296623,2507286.0300517,2507295.0186213,8.98895899998024,9,2507615.2058171,2507615.206507,488.39782990003
18,2,1,tDCS,pain,173,47.6,2507126.8079872,2507126.8097437,10,2,2507134.6100938,7.80210659978911,2507295.0413632,2507295.046105,2507295.0467259,2507296.0419182,0.995192300062627,1,2507296.0463721,2507296.0470581,0.000686000101268291,2507299.5420033,3.49563120026141,3.5,0.0270422999747097,2507299.5689701,2507299.5694437,2507312.5419844,13.000619399827,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507312.5479647,2507312.5485985,2507321.0420108,8.49404609994963,8.5,2507321.0549187,1.44577320013195,2507322.5006919,2507321.0551338,77.8509083925587,2507328.0621627,2507328.0627266,2507335.0420299,6.97986719990149,7,2507615.2058171,2507615.206507,488.39782990003
18,2,1,tDCS,pain,163,46.6,2507126.8079872,2507126.8097437,10,2,2507134.6100938,7.80210659978911,2507335.094473,2507335.098311,2507335.0985758,2507336.094558,0.995982199907303,1,2507336.0990814,2507336.0994239,0.000342499930411577,2507338.5945782,2.49549680016935,2.5,0.0182717000134289,2507338.613017,2507338.613177,2507351.5945729,13.0000966000371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507351.5992605,2507351.5995715,2507358.0945697,6.49530919967219,6.5,2507358.1004272,1.88221509987488,2507359.9826423,2507358.1004737,60.0183606311507,2507365.104685,2507365.1050343,2507375.094577,9.98989199986681,10,2507615.2058171,2507615.206507,488.39782990003
18,2,1,tDCS,pain,173,47.6,2507126.8079872,2507126.8097437,10,2,2507134.6100938,7.80210659978911,2507375.1107098,2507375.114529,2507375.1147479,2507376.1107631,0.99601519992575,1,2507376.1147367,2507376.1150025,0.000265799928456545,2507379.1107667,2.99603000003844,3,0.0405001998879015,2507379.1514527,2507379.1515725,2507392.110769,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507392.1153927,2507392.1156591,2507397.1107679,4.99537520017475,5,2507397.1163241,1.9506672997959,2507399.0669914,2507397.1163764,83.7696753859944,2507404.1203313,2507404.1206011,2507415.1107662,10.9904348999262,11,2507615.2058171,2507615.206507,488.39782990003
18,2,1,tDCS,pain,163,46.6,2507126.8079872,2507126.8097437,10,2,2507134.6100938,7.80210659978911,2507415.125628,2507415.12924,2507415.1294535,2507416.1256833,0.996229800395668,1,2507416.1296779,2507416.1299517,0.000273799989372492,2507421.1256955,4.99601759994403,5,0.0159470997750759,2507421.1417876,2507421.1419258,2507434.1256855,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507434.129884,2507434.1301697,2507441.6256872,7.49580320017412,7.5,2507441.6309346,1.95257690036669,2507443.5835115,2507441.630992,59.8476164738746,2507448.6352441,2507448.6355242,2507455.1256873,6.49044320033863,6.5,2507615.2058171,2507615.206507,488.39782990003
18,2,1,tDCS,pain,163,46.6,2507126.8079872,2507126.8097437,10,2,2507134.6100938,7.80210659978911,2507455.1406557,2507455.1441666,2507455.1443849,2507456.1407084,0.996323499828577,1,2507456.1445405,2507456.1448235,0.000283000059425831,2507458.640713,2.4961725003086,2.5,0.0230129999108613,2507458.6638736,2507458.6639807,2507471.6407113,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507471.6449348,2507471.6452274,2507479.6407145,7.9957797001116,8,2507479.6461591,1.48523300001398,2507481.1313921,2507479.6462041,53.9630581815329,2507486.6504022,2507486.6506789,2507495.140714,8.49031180003658,8.5,2507615.2058171,2507615.206507,488.39782990003
18,2,1,tDCS,pain,173,47.6,2507126.8079872,2507126.8097437,10,2,2507134.6100938,7.80210659978911,2507495.1562622,2507495.1600241,2507495.1602604,2507496.1563125,0.996052100323141,1,2507496.1601577,2507496.1604082,0.000250500161200762,2507500.1563214,3.99616369977593,4,0.0431808000430465,2507500.1996637,2507500.1997797,2507513.15632,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507513.1605746,2507513.1608594,2507522.1563162,8.99574159970507,9,2507522.1614758,2.18834190024063,2507524.3498177,2507522.1615334,68.3874510723729,2507529.1661014,2507529.1663714,2507535.1563162,5.99021479999647,6,2507615.2058171,2507615.206507,488.39782990003
