src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,2,2,tDCS,pain,175,47.8,1696955.7479381,1696955.7486568,10,2,1696963.5493056,7.80136750009842,1696963.5508163,1696963.5549364,1696963.5552589,1696964.5511299,0.995870999991894,1,1696964.555112,1696964.5554846,0.000372599810361862,1696966.5511222,1.99601019988768,2,0.054315899964422,1696966.6053751,1696966.6056221,1696979.551133,13.0003146999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1696979.5554214,1696979.5558301,1696984.5511104,4.99568900000304,5,1696984.5592203,2.98577579995617,1696987.5449961,1696984.5594042,87.2558971281293,1696991.5634189,1696991.563788,1697003.5511108,11.9876918999944,12,1697443.7334852,1697443.7341702,487.985547099961
14,2,2,tDCS,pain,156,45.9,1696955.7479381,1696955.7486568,10,2,1696963.5493056,7.80136750009842,1697003.5660718,1697003.5695984,1697003.5698492,1697004.5662368,0.99638759996742,1,1697004.5698757,1697004.5701696,0.000293900026008487,1697007.066255,2.49637930002064,2.5,0.0253006999846548,1697007.0916096,1697007.0917585,1697020.0662536,13.0001788998488,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697020.0702987,1697020.07059,1697028.5662474,8.49594870000146,8.5,1697028.5720135,2.77086930000223,1697031.3428828,1697028.5720711,13.5663757480986,1697035.5765317,1697035.5768383,1697043.5662588,7.98972709989175,8,1697443.7334852,1697443.7341702,487.985547099961
14,2,2,tDCS,pain,175,47.8,1696955.7479381,1696955.7486568,10,2,1696963.5493056,7.80136750009842,1697043.5810693,1697043.5845766,1697043.5847961,1697044.5811717,0.996375600108877,1,1697044.5847543,1697044.5850689,0.000314599834382534,1697047.0811784,2.4964240998961,2.5,0.0411517000757158,1697047.1224247,1697047.1225709,1697060.0811819,13.000109200133,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697060.0850863,1697060.0853698,1697066.5811743,6.49608800001442,6.5,1697066.5864753,2.59412080002949,1697069.1805961,1697066.5865267,78.1617894749722,1697073.5907621,1697073.5910782,1697083.5811648,9.99040270014666,10,1697443.7334852,1697443.7341702,487.985547099961
14,2,2,tDCS,pain,156,45.9,1696955.7479381,1696955.7486568,10,2,1696963.5493056,7.80136750009842,1697083.5957533,1697083.5993164,1697083.599551,1697084.5958382,0.996287200134248,1,1697084.5995064,1697084.5997745,0.000268099829554558,1697089.5958483,4.99634189996868,5,0.040664599975571,1697089.6366324,1697089.6367695,1697102.5958443,13.0000889999792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697102.5997006,1697102.599988,1697111.595847,8.99614639999345,9,1697111.6011086,2.20776060014032,1697113.8088692,1697111.6011505,12.3351949020066,1697118.6053437,1697118.605667,1697123.5958103,4.99046660005115,5,1697443.7334852,1697443.7341702,487.985547099961
14,2,2,tDCS,pain,156,45.9,1696955.7479381,1696955.7486568,10,2,1696963.5493056,7.80136750009842,1697123.6106669,1697123.6141822,1697123.6144163,1697124.6107229,0.996306599816307,1,1697124.6143761,1697124.6146913,0.000315200071781874,1697127.1107221,2.49634599988349,2.5,0.0344455000013113,1697127.1453306,1697127.1454519,1697140.1107302,13.000060700113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697140.1147318,1697140.1150158,1697147.6107244,7.49599259998649,7.5,1697147.6162017,2.27795490017161,1697149.8941566,1697147.6162573,19.9831065219,1697154.6204121,1697154.6206939,1697163.6107222,8.99031009990722,9,1697443.7334852,1697443.7341702,487.985547099961
14,2,2,tDCS,pain,175,47.8,1696955.7479381,1696955.7486568,10,2,1696963.5493056,7.80136750009842,1697163.6250956,1697163.6292601,1697163.6294771,1697164.6251513,0.995674200123176,1,1697164.6289426,1697164.629232,0.000289400108158588,1697167.6251511,2.99620850011706,3,0.0491954998578876,1697167.6745061,1697167.6746274,1697180.6251509,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697180.6290903,1697180.62938,1697189.6251568,8.99606649996713,9,1697189.6306903,2.49878060002811,1697192.1294709,1697189.6307459,95.2640752828888,1697196.6349778,1697196.6352453,1697203.6251633,6.99018549988978,7,1697443.7334852,1697443.7341702,487.985547099961
14,2,2,tDCS,pain,156,45.9,1696955.7479381,1696955.7486568,10,2,1696963.5493056,7.80136750009842,1697203.6400729,1697203.6441904,1697203.6444191,1697204.6401259,0.995706800138578,1,1697204.6440711,1697204.644362,0.000290900003165007,1697206.6401284,1.99605729989707,2,0.0330323001835495,1697206.6733231,1697206.6734223,1697219.6401396,13.0000637001358,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697219.6442631,1697219.6445435,1697226.1401337,6.49587059998885,6.5,1697226.1458999,3.16296950005926,1697229.3088694,1697226.1459415,47.4195092166563,1697233.1498528,1697233.1501423,1697243.6401265,10.4902737000957,10.5,1697443.7334852,1697443.7341702,487.985547099961
14,2,2,tDCS,pain,175,47.8,1696955.7479381,1696955.7486568,10,2,1696963.5493056,7.80136750009842,1697243.6546516,1697243.6582607,1697243.6584881,1697244.6547048,0.996216700179502,1,1697244.6583128,1697244.6585891,0.000276299891993403,1697246.6547084,1.99639559979551,2,0.0233185000251979,1697246.6781874,1697246.6783079,1697259.6547089,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697259.6593235,1697259.6595924,1697265.6547062,5.99538269988261,6,1697265.6606255,2.46644620015286,1697268.1270717,1697265.6606677,61.3097134549817,1697272.6644176,1697272.6646912,1697283.6547059,10.9902882999741,11,1697443.7334852,1697443.7341702,487.985547099961
14,2,2,tDCS,pain,156,45.9,1696955.7479381,1696955.7486568,10,2,1696963.5493056,7.80136750009842,1697283.6693292,1697283.6728729,1697283.6730873,1697284.6693764,0.9962891000323,1,1697284.6728855,1697284.6731626,0.000277100130915642,1697286.6693814,1.99649590020999,2,0.0463934999424964,1697286.7159382,1697286.7160515,1697299.6693862,13.0000540998299,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697299.6736696,1697299.6739584,1697305.6693841,5.99571450008079,6,1697305.6750602,2.01640590000898,1697307.6914661,1697305.6751112,29.2619756125202,1697312.6793028,1697312.6795994,1697323.6693843,10.9900815000292,11,1697443.7334852,1697443.7341702,487.985547099961
14,2,2,tDCS,pain,175,47.8,1696955.7479381,1696955.7486568,10,2,1696963.5493056,7.80136750009842,1697323.6838681,1697323.6873185,1697323.6875315,1697324.6839186,0.996387100080028,1,1697324.6877354,1697324.6880026,0.000267200171947479,1697328.683923,3.99618760007434,4,0.0455755000002682,1697328.7296635,1697328.7297775,1697341.6839228,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697341.6881382,1697341.6884001,1697347.6839223,5.9957841001451,6,1697347.6893903,2.40567859984003,1697350.0950689,1697347.6894491,92.4366482468101,1697354.6936663,1697354.6939318,1697363.683923,8.99025669996627,9,1697443.7334852,1697443.7341702,487.985547099961
