src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,2,3,tDCS,pain,156,45.9,1697477.7719499,1697477.7724091,10,2,1697485.5726648,7.80071490001865,1697485.5733475,1697485.5771917,1697485.577587,1697486.573613,0.996026000007987,1,1697486.577861,1697486.5782126,0.000351599883288145,1697490.0736527,3.49579169997014,3.5,0.0529434999916703,1697490.1265108,1697490.1267555,1697503.0736573,13.0003063001204,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697503.0776524,1697503.0780266,1697509.0736781,5.99602570012212,6,1697509.0823595,2.29371299990453,1697511.3760725,1697509.0825766,51.4015362401497,1697516.0866318,1697516.0870159,1697525.5736844,9.48705259989947,9.5,1697965.75033,1697965.7508345,487.97838009987
14,2,3,tDCS,pain,175,47.8,1697477.7719499,1697477.7724091,10,2,1697485.5726648,7.80071490001865,1697525.5883263,1697525.5922805,1697525.5924993,1697526.5885053,0.996006000088528,1,1697526.5927701,1697526.5930486,0.000278499908745289,1697532.5885091,5.9957389999181,6,0.0440241999458522,1697532.6325635,1697532.6327107,1697545.5885138,13.00018429989,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697545.5929385,1697545.5932448,1697552.5885067,6.99556820001453,7,1697552.5946228,2.58115159999579,1697555.1757744,1697552.5946634,102.264773727892,1697559.59895,1697559.5992587,1697565.5885106,5.98956059990451,6,1697965.75033,1697965.7508345,487.97838009987
14,2,3,tDCS,pain,156,45.9,1697477.7719499,1697477.7724091,10,2,1697485.5726648,7.80071490001865,1697565.6024552,1697565.6059441,1697565.6061663,1697566.6025662,0.996399900177494,1,1697566.6062577,1697566.6065458,0.000288100214675069,1697570.6025716,3.99631389998831,4,0.0280241000000387,1697570.6306831,1697570.6308333,1697583.6025685,13.0001113999169,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697583.606619,1697583.6069284,1697590.602569,6.99595000012778,7,1697590.6082499,1.7822179000359,1697592.3904678,1697590.6082992,7.80831448396737,1697597.6125153,1697597.6128239,1697605.6025447,7.99002939998172,8,1697965.75033,1697965.7508345,487.97838009987
14,2,3,tDCS,pain,175,47.8,1697477.7719499,1697477.7724091,10,2,1697485.5726648,7.80071490001865,1697605.6157523,1697605.6192645,1697605.619489,1697606.6158471,0.996358100092039,1,1697606.6197993,1697606.6201093,0.000309999799355865,1697611.1158506,4.49605129985139,4.5,0.0288450000807643,1697611.1448098,1697611.1449606,1697624.1158477,13.0000931001268,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697624.120101,1697624.1204104,1697630.1158464,5.99574539996684,6,1697630.1209901,2.9710577998776,1697633.0920479,1697630.1210416,99.0597327498305,1697637.1255833,1697637.1258753,1697645.6158096,8.49022630020045,8.5,1697965.75033,1697965.7508345,487.97838009987
14,2,3,tDCS,pain,156,45.9,1697477.7719499,1697477.7724091,10,2,1697485.5726648,7.80071490001865,1697645.6305736,1697645.6339947,1697645.634193,1697646.630625,0.996432000072673,1,1697646.6340917,1697646.634361,0.000269300071522593,1697649.1306316,2.49653990007937,2.5,0.0205389000475407,1697649.1513002,1697649.1514,1697662.1306284,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697662.134612,1697662.1349116,1697667.6306287,5.49601669982076,5.5,1697667.6360657,3.08783769980073,1697670.7239034,1697667.6361078,60.8323866204222,1697674.6401877,1697674.6404563,1697685.6306325,10.9904447998852,11,1697965.75033,1697965.7508345,487.97838009987
14,2,3,tDCS,pain,175,47.8,1697477.7719499,1697477.7724091,10,2,1697485.5726648,7.80071490001865,1697685.6457498,1697685.6492947,1697685.6494976,1697686.6458016,0.99630400002934,1,1697686.6493711,1697686.6496444,0.000273300101980567,1697690.1458075,3.49643640010618,3.5,0.0221399001311511,1697690.1680866,1697690.1682131,1697703.1458327,13.0000801000278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697703.1501107,1697703.1503883,1697708.145806,4.99569530016743,5,1697708.1509956,2.20779050001875,1697710.3587861,1697708.1510506,106.290339231925,1697715.1552708,1697715.1555413,1697725.6458076,10.49053680012,10.5,1697965.75033,1697965.7508345,487.97838009987
14,2,3,tDCS,pain,175,47.8,1697477.7719499,1697477.7724091,10,2,1697485.5726648,7.80071490001865,1697725.6603915,1697725.6638839,1697725.6641137,1697726.6604432,0.996329500107095,1,1697726.6643509,1697726.6646226,0.000271699856966734,1697730.6604477,3.9960967998486,4,0.0246763001196086,1697730.6852754,1697730.6853877,1697743.6604488,13.0000544001814,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697743.66453,1697743.6647997,1697750.6604499,6.995919900015,7,1697750.6657186,2.8095397001598,1697753.4752583,1697750.6657733,105.244198981537,1697757.6699255,1697757.6701956,1697765.6604471,7.99052160000429,8,1697965.75033,1697965.7508345,487.97838009987
14,2,3,tDCS,pain,156,45.9,1697477.7719499,1697477.7724091,10,2,1697485.5726648,7.80071490001865,1697765.6743789,1697765.6778642,1697765.6780718,1697766.6744363,0.996364500140771,1,1697766.6780779,1697766.6783888,0.00031089992262423,1697771.1744356,4.49635769985616,4.5,0.0368765997700393,1697771.2114625,1697771.2115785,1697784.1744369,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697784.1787232,1697784.178997,1697791.1744336,6.99571039993316,7,1697791.1796699,2.51432989980094,1697793.6939998,1697791.1797237,14.5344550805401,1697798.1837876,1697798.1840685,1697805.6744468,7.49065920012072,7.5,1697965.75033,1697965.7508345,487.97838009987
14,2,3,tDCS,pain,175,47.8,1697477.7719499,1697477.7724091,10,2,1697485.5726648,7.80071490001865,1697805.6890394,1697805.6924537,1697805.6926676,1697806.6890965,0.996428899932653,1,1697806.6933409,1697806.6935856,0.0002447001170367,1697808.6891005,1.99575960007496,2,0.0149628999643028,1697808.7041945,1697808.7042944,1697821.6890993,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697821.6934186,1697821.6936897,1697826.6890954,4.99567680014297,5,1697826.6942245,2.88042790000327,1697829.5746524,1697826.6942726,95.3087003547729,1697833.6981848,1697833.698487,1697845.6890959,11.9909110998269,12,1697965.75033,1697965.7508345,487.97838009987
14,2,3,tDCS,pain,156,45.9,1697477.7719499,1697477.7724091,10,2,1697485.5726648,7.80071490001865,1697845.7041405,1697845.7083979,1697845.7085952,1697846.7041956,0.995600400026888,1,1697846.7084887,1697846.7087984,0.000309699913486838,1697852.2042002,5.49571150005795,5.5,0.0550174999516457,1697852.259362,1697852.2594726,1697865.2042073,13.0000634999014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1697865.2085324,1697865.2088,1697872.7042029,7.49567049997859,7.5,1697872.7100873,1.5977226998657,1697874.30781,1697872.7101275,35.6963035758216,1697879.7141624,1697879.7144391,1697885.7042214,5.99005899997428,6,1697965.75033,1697965.7508345,487.97838009987
