src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
49,1,2,tDCS,pain,157,46,9852006.0012357,9852006.0016552,10,2,9852013.8019496,7.80071390047669,9852013.8042665,9852013.8216539,9852013.8219667,9852014.8047197,0.982752999290824,1,9852014.8225116,9852014.8229593,0.000447699800133705,9852019.8047448,4.98223320022225,5,0.0310253016650677,9852019.835786,9852019.8360354,9852032.8047284,13.0004597008228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9852032.8218192,9852032.8222197,9852039.3047725,6.48295330069959,6.5,9852039.3275815,2.90259400010109,9852042.2301755,9852039.3277724,57.1008803835521,9852046.3380576,9852046.3384886,9852053.8047721,7.46671449951828,7.5,9852493.9929559,9852493.9933481,487.991720201448
49,1,2,tDCS,pain,180,48.3,9852006.0012357,9852006.0016552,10,2,9852013.8019496,7.80071390047669,9852053.8200992,9852053.8280806,9852053.8283319,9852054.820548,0.992216099053621,1,9852054.8289608,9852054.8292923,0.000331498682498932,9852056.8205486,1.99158779904246,2,0.00893400050699711,9852056.8292861,9852056.8294471,9852069.8205729,13.0004719998688,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,9852069.8255644,9852069.8259353,9852076.3205792,6.49501479975879,6.5,9852076.3313083,3.3363423012197,9852079.6676506,9852076.3313537,1.91713456996244,9852083.3385729,9852083.3389018,9852093.8205317,10.4819587990642,10.5,9852493.9929559,9852493.9933481,487.991720201448
49,1,2,tDCS,pain,157,46,9852006.0012357,9852006.0016552,10,2,9852013.8019496,7.80071390047669,9852093.8347556,9852093.8479144,9852093.8481426,9852094.834825,0.986682400107384,1,9852094.8487438,9852094.8490855,0.00034170038998127,9852096.8348255,1.98608170077205,2,0.0202390998601913,9852096.8551917,9852096.8552999,9852109.8348203,13.0000615008175,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9852109.845393,9852109.8456952,9852115.8348255,5.98943250067532,6,9852115.8507106,2.28537399880588,9852118.1360846,9852115.8507564,104.762616969294,9852122.8689674,9852122.8692379,9852133.8348134,10.9658459983766,11,9852493.9929559,9852493.9933481,487.991720201448
49,1,2,tDCS,pain,180,48.3,9852006.0012357,9852006.0016552,10,2,9852013.8019496,7.80071390047669,9852133.848503,9852133.8620266,9852133.8622592,9852134.8485607,0.986301500350237,1,9852134.8629275,9852134.863248,0.000320499762892723,9852138.8485639,3.98563640005887,4,0.0210037007927895,9852138.8697296,9852138.8698372,9852151.8485631,13.0000567995012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9852151.8613001,9852151.8615894,9852158.8485633,6.98726320080459,7,9852158.8675053,2.03515469841659,9852160.90266,9852158.8675525,119.651540440859,9852165.8857991,9852165.88606,9852173.8485581,7.96275899931788,8,9852493.9929559,9852493.9933481,487.991720201448
49,1,2,tDCS,pain,157,46,9852006.0012357,9852006.0016552,10,2,9852013.8019496,7.80071390047669,9852173.8618736,9852173.8762019,9852173.8764367,9852174.8619301,0.985493401065469,1,9852174.8770922,9852174.8774658,0.000373600050806999,9852177.3619312,2.48483899980783,2.5,0.0245845001190901,9852177.386682,9852177.3867878,9852190.3619406,13.0000647008419,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9852190.3741855,9852190.3744305,9852195.8619345,5.48774899914861,5.5,9852195.8790579,3.06944099999964,9852198.9484989,9852195.8791024,28.7571208973024,9852202.8900433,9852202.8903456,9852213.861932,10.9718887005001,11,9852493.9929559,9852493.9933481,487.991720201448
49,1,2,tDCS,pain,180,48.3,9852006.0012357,9852006.0016552,10,2,9852013.8019496,7.80071390047669,9852213.8761334,9852213.8831037,9852213.8833494,9852214.8761897,0.992840299382806,1,9852214.8839895,9852214.8843178,0.000328300520777702,9852218.3761913,3.49220179952681,3.5,0.0211078003048897,9852218.3974544,9852218.3975635,9852231.376193,13.000056700781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9852231.3819606,9852231.3822117,9852239.8761894,8.49422879889607,8.5,9852239.8894989,3.05271429941058,9852242.9422132,9852239.8895487,97.4424412426543,9852246.9044134,9852246.9046941,9852253.8761946,6.97178119979799,7,9852493.9929559,9852493.9933481,487.991720201448
49,1,2,tDCS,pain,157,46,9852006.0012357,9852006.0016552,10,2,9852013.8019496,7.80071390047669,9852253.8902228,9852253.8939269,9852253.8941668,9852254.8902781,0.996111299842596,1,9852254.8948135,9852254.895091,0.000277498736977577,9852260.3902795,5.49546599946916,5.5,0.0460542012006044,9852260.4364841,9852260.4366014,9852273.3902811,13.0000557005405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9852273.3945564,9852273.3948314,9852279.8902824,6.49572600051761,6.5,9852279.900347,4.22039010003209,9852284.1207371,9852279.9003964,63.7077838059901,9852286.9168069,9852286.917063,9852293.8902847,6.97347779944539,7,9852493.9929559,9852493.9933481,487.991720201448
49,1,2,tDCS,pain,180,48.3,9852006.0012357,9852006.0016552,10,2,9852013.8019496,7.80071390047669,9852293.9052539,9852293.9230222,9852293.923265,9852294.905312,0.982046999037266,1,9852294.9239892,9852294.9244109,0.000421700999140739,9852300.4053109,5.48132170177996,5.5,0.0413426999002695,9852300.4468053,9852300.446911,9852313.4053115,13.0000552013516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9852313.4235707,9852313.4238313,9852318.4053141,4.98174340091646,5,9852318.4112833,1.78502380102873,9852320.1963071,9852318.4113251,103.544973367946,9852325.4298447,9852325.4301545,9852333.9053158,8.47547109983861,8.5,9852493.9929559,9852493.9933481,487.991720201448
49,1,2,tDCS,pain,157,46,9852006.0012357,9852006.0016552,10,2,9852013.8019496,7.80071390047669,9852333.9194689,9852333.9373875,9852333.9377101,9852334.9195257,0.981815598905087,1,9852334.9382181,9852334.9385947,0.00037660077214241,9852337.919528,2.9813099000603,3,0.0486171990633011,9852337.9682977,9852337.9684064,9852350.9195328,13.0000606998801,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9852350.9357449,9852350.9360175,9852356.419528,5.48378309980035,5.5,9852356.4405871,2.83590480126441,9852359.2764919,9852356.4406319,22.149214478741,9852363.4469504,9852363.4471912,9852373.9195369,10.4725864995271,10.5,9852493.9929559,9852493.9933481,487.991720201448
49,1,2,tDCS,pain,180,48.3,9852006.0012357,9852006.0016552,10,2,9852013.8019496,7.80071390047669,9852373.9352585,9852373.9396076,9852373.93987,9852374.9353182,0.995448200032115,1,9852374.9404322,9852374.9406909,0.000258699059486389,9852377.4353191,2.49488689936697,2.5,0.0339307002723217,9852377.4693883,9852377.469496,9852390.4353347,13.0000738985837,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9852390.4541674,9852390.4544454,9852395.9353144,5.48114700056612,5.5,9852395.9423899,2.51889229938388,9852398.4612822,9852395.9424351,106.169745698196,9852402.9620359,9852402.9622975,9852413.9353151,10.9732792004943,11,9852493.9929559,9852493.9933481,487.991720201448
