src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
49,1,1,tDCS,pain,157,46,9851454.4898125,9851454.4913525,10,2,9851462.291697,7.80188449844718,9851462.3023102,9851462.3097453,9851462.3102773,9851463.3027476,0.992470299825072,1,9851463.310593,9851463.3109539,0.000360900536179543,9851466.8028386,3.49224559962749,3.5,0.0425944998860359,9851466.8452194,9851466.8453962,9851479.8027364,13.0004238989204,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9851479.8252516,9851479.8255946,9851488.8027276,8.97747600078583,9,9851488.849883,2.33551290072501,9851491.1853959,9851488.8499834,80.2091034469164,9851495.8557829,9851495.8561844,9851502.3027457,6.44696279987693,6.5,9851942.7421346,9851942.7428259,488.252322100103
49,1,1,tDCS,pain,180,48.3,9851454.4898125,9851454.4913525,10,2,9851462.291697,7.80188449844718,9851502.469849,9851502.4783816,9851502.478723,9851503.4702114,0.991488398984075,1,9851503.4791412,9851503.4796611,0.000519899651408195,9851508.4701984,4.99105720035732,5,0.0313112009316683,9851508.5015005,9851508.5016826,9851521.4701786,13.0003267005086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9851521.4784226,9851521.4787323,9851528.4702253,6.99180269986391,7,9851528.5013016,2.50236799940467,9851531.0036696,9851528.5014021,114.443954780417,9851535.5072469,9851535.5076157,9851542.470197,6.96295009925961,7,9851942.7421346,9851942.7428259,488.252322100103
49,1,1,tDCS,pain,157,46,9851454.4898125,9851454.4913525,10,2,9851462.291697,7.80188449844718,9851542.511135,9851542.5302061,9851542.5305491,9851543.5114343,0.980885200202465,1,9851543.5310055,9851543.531328,0.000322500243782997,9851548.0114216,4.48041610047221,4.5,0.0474547017365694,9851548.0588909,9851548.0591033,9851561.0114439,13.0003063008189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9851561.0298768,9851561.0301938,9851566.0114287,4.98155190050602,5,9851566.0175426,2.96938440017402,9851568.986927,9851566.0176614,49.9041628767403,9851573.0323472,9851573.0327254,9851582.5114434,9.47909620031714,9.5,9851942.7421346,9851942.7428259,488.252322100103
49,1,1,tDCS,pain,180,48.3,9851454.4898125,9851454.4913525,10,2,9851462.291697,7.80188449844718,9851582.5498649,9851582.5573947,9851582.5577009,9851583.5500603,0.992359399795532,1,9851583.5583322,9851583.5587008,0.000368600711226463,9851586.5500738,2.99174160137773,3,0.0566402990370989,9851586.6067755,9851586.6069657,9851599.5500848,13.0002173986286,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9851599.5558208,9851599.5561753,9851606.5500659,6.99424509890378,7,9851606.5620096,1.68483709916472,9851608.2468467,9851606.5621206,115.604561030293,9851613.5820357,9851613.5823613,9851622.55007,8.96803430095315,9,9851942.7421346,9851942.7428259,488.252322100103
49,1,1,tDCS,pain,180,48.3,9851454.4898125,9851454.4913525,10,2,9851462.291697,7.80188449844718,9851622.5740185,9851622.5900572,9851622.5906521,9851623.5745856,0.983933499082923,1,9851623.5909423,9851623.5915782,0.000635899603366852,9851627.0746656,3.48372329957783,3.5,0.0328448992222548,9851627.1075312,9851627.1080997,9851640.0746265,13.0006054993719,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9851640.0888567,9851640.089442,9851648.5746278,8.48577109910548,8.5,9851648.5963887,2.21875,9851650.8151387,9851648.596651,111.918915022004,9851655.610905,9851655.6114791,9851662.5746912,6.96378620155156,7,9851942.7421346,9851942.7428259,488.252322100103
49,1,1,tDCS,pain,157,46,9851454.4898125,9851454.4913525,10,2,9851462.291697,7.80188449844718,9851662.6290588,9851662.63428915,9851662.6345701,9851663.6291397,0.994569601491094,1,9851663.6346255,9851663.6349488,0.000323299318552017,9851666.1291676,2.49454209953547,2.5,0.0304199997335672,9851666.1597643,9851666.1599272,9851679.129161,13.0000999998301,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9851679.1484015,9851679.1487253,9851685.6291505,6.48074899986386,6.5,9851685.6374781,2.36913120001554,9851688.0066093,9851685.6375256,64.3254850762826,9851692.6559177,9851692.6562209,9851702.6291741,9.97325639985502,10,9851942.7421346,9851942.7428259,488.252322100103
49,1,1,tDCS,pain,180,48.3,9851454.4898125,9851454.4913525,10,2,9851462.291697,7.80188449844718,9851702.6454079,9851702.6481188,9851702.6483441,9851703.645465,0.997120900079608,1,9851703.6490135,9851703.6492995,0.000285999849438667,9851706.6454667,2.99645319953561,3,0.0209079999476671,9851706.6665146,9851706.6666204,9851719.6454972,13.000086998567,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9851719.6632005,9851719.6634534,9851724.6454672,4.98226669989526,5,9851724.6509406,2.9859833996743,9851727.636924,9851724.6509833,129.441738253694,9851731.6616762,9851731.6619192,9851742.6454657,10.9837894998491,11,9851942.7421346,9851942.7428259,488.252322100103
49,1,1,tDCS,pain,157,46,9851454.4898125,9851454.4913525,10,2,9851462.291697,7.80188449844718,9851742.6601105,9851742.6714602,9851742.6716872,9851743.6601662,0.988478999584913,1,9851743.6723135,9851743.6727278,0.000414300709962845,9851748.660167,4.98785349912941,5,0.0306135006248951,9851748.6909391,9851748.6910473,9851761.6601686,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9851761.6715967,9851761.6718526,9851769.160169,7.48857229948044,7.5,9851769.1782072,2.26873059943318,9851771.4469378,9851769.1782574,54.4191018645666,9851776.1979408,9851776.1981707,9851782.6601679,6.46222710050642,6.5,9851942.7421346,9851942.7428259,488.252322100103
49,1,1,tDCS,pain,157,46,9851454.4898125,9851454.4913525,10,2,9851462.291697,7.80188449844718,9851782.6749746,9851782.6871184,9851782.6873693,9851783.6750306,0.987661300227046,1,9851783.6879097,9851783.6882473,0.000337600708007813,9851786.1750309,2.48712120018899,2.5,0.0225050002336502,9851786.1977105,9851786.1978152,9851799.1750316,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9851799.1850105,9851799.1852797,9851807.1750308,7.99002029933035,8,9851807.1920908,2.3353829998523,9851809.5274738,9851807.1921355,70.67531653797,9851814.1980934,9851814.1983571,9851822.6750328,8.47693940065801,8.5,9851942.7421346,9851942.7428259,488.252322100103
49,1,1,tDCS,pain,180,48.3,9851454.4898125,9851454.4913525,10,2,9851462.291697,7.80188449844718,9851822.6897787,9851822.7056197,9851822.7058495,9851823.6898332,0.98398369923234,1,9851823.7064632,9851823.7067775,0.000314300879836082,9851827.6898347,3.9833715017885,4,0.0464731995016336,9851827.7364731,9851827.7365799,9851840.6898347,13.0000529009849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9851840.7048867,9851840.7051517,9851849.6898355,8.98494880087674,9,9851849.6961782,4.4539653994143,9851854.1501436,9851849.6962309,147.33623461318,9851856.7157854,9851856.716033,9851862.6898357,5.97405030019581,6,9851942.7421346,9851942.7428259,488.252322100103
