src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
45,2,2,tDCS,pain,165,46.8,3199331.2978969,3199331.29825,10,2,3199339.0985057,7.80060879979283,3199339.1008433,3199339.1202298,3199339.1204876,3199340.1011753,0.980687699746341,1,3199340.1211078,3199340.1214449,0.000337100122123957,3199345.1013142,4.98020640015602,5,0.021231499966234,3199345.1225154,3199345.1227419,3199358.1013203,13.0004750997759,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3199358.1203977,3199358.1207672,3199364.6012641,6.48086640005931,6.5,3199364.6094567,1.68485960038379,3199366.2943163,3199364.6096768,67.5761054508108,3199371.630092,3199371.630475,3199379.1013126,7.47122059995309,7.5,3199819.2959992,3199819.2963731,487.998102299869
45,2,2,tDCS,pain,186,48.9,3199331.2978969,3199331.29825,10,2,3199339.0985057,7.80060879979283,3199379.1168043,3199379.1368556,3199379.1371077,3199380.1172489,0.980141199659556,1,3199380.1377481,3199380.1382859,0.000537800136953592,3199382.1172799,1.97953179990873,2,0.0342033002525568,3199382.1512937,3199382.1514751,3199395.1172651,13.0004589003511,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3199395.1343446,3199395.1346386,3199401.6172404,6.48289579991251,6.5,3199401.6234227,2.03513630013913,3199403.658559,3199401.6234635,97.7818040334972,3199408.6420273,3199408.6423646,3199419.1172661,10.4752388000488,10.5,3199819.2959992,3199819.2963731,487.998102299869
45,2,2,tDCS,pain,165,46.8,3199331.2978969,3199331.29825,10,2,3199339.0985057,7.80060879979283,3199419.1312849,3199419.1346502,3199419.1348615,3199420.131339,0.996477500069886,1,3199420.1355468,3199420.1358191,0.000272299628704786,3199422.1313507,1.99580389959738,2,0.0230132997967303,3199422.1545005,3199422.154633,3199435.1313542,13.0000661001541,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3199435.1488351,3199435.149081,3199441.1313485,5.98251340026036,6,3199441.1374543,2.15196189982817,3199443.2894162,3199441.1374949,46.8240898323761,3199448.1476508,3199448.147896,3199459.1313327,10.9836818999611,11,3199819.2959992,3199819.2963731,487.998102299869
45,2,2,tDCS,pain,186,48.9,3199331.2978969,3199331.29825,10,2,3199339.0985057,7.80060879979283,3199459.1455611,3199459.157384,3199459.1576023,3199460.1456039,0.988001599907875,1,3199460.1582508,3199460.1585086,0.000257800333201885,3199464.1456122,3.98736139992252,4,0.0417444002814591,3199464.1875334,3199464.1876549,3199477.1456128,13.0000482001342,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3199477.1566767,3199477.1569333,3199484.1456124,6.98893570015207,7,3199484.162871,1.6515307999216,3199485.8144018,3199484.1629163,95.2509447500419,3199491.1730269,3199491.1732608,3199499.1456201,7.97259320039302,8,3199819.2959992,3199819.2963731,487.998102299869
45,2,2,tDCS,pain,165,46.8,3199331.2978969,3199331.29825,10,2,3199339.0985057,7.80060879979283,3199499.16003,3199499.16394699,3199499.1643046,3199500.1600853,0.995780699886382,1,3199500.1643376,3199500.164615,0.000277400016784668,3199502.660074,2.49573639966547,2.5,0.0192856001667678,3199502.6795091,3199502.6796131,3199515.6600849,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3199515.6780677,3199515.6783674,3199521.1600804,5.48201269982383,5.5,3199521.1662507,2.60234300000593,3199523.7685937,3199521.1662908,63.6257220785669,3199528.1856374,3199528.1858797,3199539.1600805,10.9744430999272,11,3199819.2959992,3199819.2963731,487.998102299869
45,2,2,tDCS,pain,186,48.9,3199331.2978969,3199331.29825,10,2,3199339.0985057,7.80060879979283,3199539.174712,3199539.1787377,3199539.1789904,3199540.1747537,0.99576329998672,1,3199540.1795498,3199540.1798248,0.000274999998509884,3199543.6747656,3.49521579965949,3.5,0.024191599804908,3199543.6991228,3199543.6992358,3199556.67477,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3199556.6942245,3199556.6945219,3199565.1747642,8.48053970001638,8.5,3199565.1850668,2.40204569976777,3199567.5871125,3199565.1851111,99.0451779257968,3199572.1954869,3199572.1957229,3199579.1747659,6.97927899984643,7,3199819.2959992,3199819.2963731,487.998102299869
45,2,2,tDCS,pain,165,46.8,3199331.2978969,3199331.29825,10,2,3199339.0985057,7.80060879979283,3199579.1888858,3199579.2017102,3199579.2019303,3199580.1889309,0.987000599969178,1,3199580.2025979,3199580.2028796,0.000281700398772955,3199585.6889394,5.48634150018916,5.5,0.0446288003586233,3199585.7337569,3199585.7338777,3199598.6889449,13.0000573000871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3199598.7023112,3199598.7025587,3199605.188936,6.48662480013445,6.5,3199605.2080609,2.06854949984699,3199607.2766104,3199605.2081043,71.0954241573884,3199612.2182149,3199612.2184525,3199619.1889404,6.97072550002486,7,3199819.2959992,3199819.2963731,487.998102299869
45,2,2,tDCS,pain,186,48.9,3199331.2978969,3199331.29825,10,2,3199339.0985057,7.80060879979283,3199619.2033506,3199619.2077249,3199619.207942,3199620.2033995,0.995457499753684,1,3199620.2085977,3199620.2089251,0.000327399931848049,3199625.7034009,5.49480320001021,5.5,0.0168253998272121,3199625.7203767,3199625.7204805,3199638.7034065,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3199638.7250193,3199638.7252734,3199643.7033988,4.97837950009853,5,3199643.7127684,2.85257259989157,3199646.565341,3199643.7128127,92.3565213457893,3199650.7153932,3199650.7156362,3199659.2033969,8.48800370004028,8.5,3199819.2959992,3199819.2963731,487.998102299869
45,2,2,tDCS,pain,165,46.8,3199331.2978969,3199331.29825,10,2,3199339.0985057,7.80060879979283,3199659.2177753,3199659.2229655,3199659.2232308,3199660.2178194,0.994588600005955,1,3199660.2237935,3199660.224059,0.000265500042587519,3199663.2178311,2.99403759976849,3,0.0242012999951839,3199663.2422047,3199663.2423205,3199676.2178353,13.0000577000901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3199676.2379996,3199676.23824,3199681.7178277,5.47982810018584,5.5,3199681.7261859,3.2696302998811,3199684.9958162,3199681.726227,61.6904389813331,3199688.7458878,3199688.7461188,3199699.2178322,10.4719444001094,10.5,3199819.2959992,3199819.2963731,487.998102299869
45,2,2,tDCS,pain,186,48.9,3199331.2978969,3199331.29825,10,2,3199339.0985057,7.80060879979283,3199699.2335389,3199699.2385341,3199699.238788,3199700.2335913,0.994803300127387,1,3199700.2394148,3199700.2396968,0.000281999818980694,3199702.7335942,2.49417940014973,2.5,0.0263151000253856,3199702.7600674,3199702.7601851,3199715.7335937,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3199715.7531433,3199715.7533834,3199721.2335839,5.48044060030952,5.5,3199721.2413357,2.13526760041714,3199723.3766033,3199721.2413815,97.1885371427366,3199728.2556512,3199728.2558831,3199739.2335925,10.9779412997887,11,3199819.2959992,3199819.2963731,487.998102299869
