src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
45,2,3,tDCS,pain,186,48.9,3199883.8260126,3199883.8264105,10,2,3199891.6266843,7.80067169992253,3199891.627383,3199891.6353482,3199891.6357186,3199892.6275958,0.991877200081944,1,3199892.6362424,3199892.6365978,0.000355400145053864,3199898.1275976,5.49135520029813,5.5,0.044690000358969,3199898.1723277,3199898.1726166,3199911.127679,13.000293600373,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3199911.1359587,3199911.1364074,3199919.627669,8.49171030009165,8.5,3199919.6434919,2.3353858999908,3199921.9788778,3199919.6436989,94.9584509194854,3199926.6496486,3199926.6501084,3199931.6276868,4.97803820017725,5,3200371.8186436,3200371.8190082,487.992631000001
45,2,3,tDCS,pain,165,46.8,3199883.8260126,3199883.8264105,10,2,3199891.6266843,7.80067169992253,3199931.641504,3199931.6540983,3199931.6543552,3199932.6416718,0.987316600047052,1,3199932.6549625,3199932.6552935,0.000330999959260225,3199938.1416987,5.48673619981855,5.5,0.0407434003427625,3199938.18252,3199938.1827362,3199951.1416904,13.0001829001121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3199951.1546973,3199951.1550323,3199959.1416782,7.98698090016842,8,3199959.1617713,2.75245989998803,3199961.9142312,3199959.161822,14.8068419880176,3199966.168461,3199966.1687669,3199971.6416971,5.47323609981686,5.5,3200371.8186436,3200371.8190082,487.992631000001
45,2,3,tDCS,pain,165,46.8,3199883.8260126,3199883.8264105,10,2,3199891.6266843,7.80067169992253,3199971.6562405,3199971.6733185,3199971.6735483,3199972.6563424,0.982794099953026,1,3199972.6742148,3199972.6745598,0.000345000065863132,3199975.6563433,2.98212850000709,3,0.0561932995915413,3199975.7126486,3199975.7128183,3199988.6563486,13.0001055998728,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3199988.6717019,3199988.6719865,3199994.656347,5.98464509984478,6,3199994.6770234,1.73491739993915,3199996.4119408,3199994.677069,28.6530350098013,3200001.6874316,3200001.6877167,3200011.6563295,9.96889790007845,10,3200371.8186436,3200371.8190082,487.992631000001
45,2,3,tDCS,pain,186,48.9,3199883.8260126,3199883.8264105,10,2,3199891.6266843,7.80067169992253,3200011.6699522,3200011.6796423,3200011.6798585,3200012.6700229,0.990164400078356,1,3200012.6804972,3200012.6807711,0.000273899640887976,3200017.1700437,4.48954649968073,4.5,0.0210505002178252,3200017.1912101,3200017.1913552,3200030.1700471,13.000092800241,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3200030.1793276,3200030.179601,3200039.1700318,8.99070419976488,9,3200039.1873219,2.50222219992429,3200041.6895441,3200039.187367,96.0352823966122,3200046.1936479,3200046.1938973,3200051.6699907,5.47634280007333,5.5,3200371.8186436,3200371.8190082,487.992631000001
45,2,3,tDCS,pain,186,48.9,3199883.8260126,3199883.8264105,10,2,3199891.6266843,7.80067169992253,3200051.6850802,3200051.6985531,3200051.6987713,3200052.6851293,0.98635800043121,1,3200052.6993881,3200052.6997969,0.000408800318837166,3200055.6851381,2.98574999999255,3,0.028802499640733,3200055.7141251,3200055.7142451,3200068.6851384,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3200068.6969117,3200068.6971679,3200073.6851284,4.98821670003235,5,3200073.7013349,1.91839149966836,3200075.6197264,3200073.7013835,86.6839947841633,3200080.7076455,3200080.7079097,3200091.6851363,10.9774907999672,11,3200371.8186436,3200371.8190082,487.992631000001
45,2,3,tDCS,pain,165,46.8,3199883.8260126,3199883.8264105,10,2,3199891.6266843,7.80067169992253,3200091.6993873,3200091.7174083,3200091.7176268,3200092.6994281,0.981801300309598,1,3200092.7182502,3200092.7185333,0.000283099710941315,3200095.6994406,2.98119039973244,3,0.0349675002507865,3200095.7345694,3200095.734921,3200108.6994453,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3200108.7157919,3200108.7160948,3200113.6994384,4.98364649992436,5,3200113.7202115,1.81827680021524,3200115.5384883,3200113.7202523,46.8476102659946,3200120.7305069,3200120.7307457,3200131.6994418,10.9689348996617,11,3200371.8186436,3200371.8190082,487.992631000001
45,2,3,tDCS,pain,186,48.9,3199883.8260126,3199883.8264105,10,2,3199891.6266843,7.80067169992253,3200131.7142991,3200131.7236171,3200131.7238312,3200132.7143441,0.990512900054455,1,3200132.7244692,3200132.724726,0.000256800092756748,3200137.7143558,4.98988660005853,5,0.0379079002887011,3200137.7524692,3200137.7525771,3200150.7143579,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3200150.7237759,3200150.7240489,3200155.7143559,4.99057999998331,5,3200155.7282039,2.43554049963132,3200158.1637444,3200155.7282494,98.1841719633142,3200162.7475306,3200162.7477493,3200171.7143435,8.96681289980188,9,3200371.8186436,3200371.8190082,487.992631000001
45,2,3,tDCS,pain,165,46.8,3199883.8260126,3199883.8264105,10,2,3199891.6266843,7.80067169992253,3200171.7287128,3200171.7388181,3200171.7390275,3200172.7287691,0.989741599652916,1,3200172.7396836,3200172.7400469,0.000363300088793039,3200176.2287657,3.48908209986985,3.5,0.036440699826926,3200176.2654058,3200176.265523,3200189.2287711,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3200189.2376615,3200189.2379368,3200195.2287638,5.99110230011865,6,3200195.2429821,2.35213679959998,3200197.5951189,3200195.243032,36.8156145929116,3200202.2622676,3200202.2624891,3200211.7287701,9.46650250023231,9.5,3200371.8186436,3200371.8190082,487.992631000001
45,2,3,tDCS,pain,165,46.8,3199883.8260126,3199883.8264105,10,2,3199891.6266843,7.80067169992253,3200211.7433054,3200211.7540281,3200211.7542324,3200212.7433512,0.989118800032884,1,3200212.7549191,3200212.7552015,0.000282399822026491,3200214.7433542,1.98843509983271,2,0.019599299877882,3200214.7631181,3200214.7632331,3200227.7433615,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3200227.7515147,3200227.7517796,3200234.7433546,6.99183990014717,7,3200234.7577181,2.68574329977855,3200237.4434614,3200234.7577678,62.2476415071932,3200241.7772064,3200241.7774383,3200251.743357,9.96615059999749,10,3200371.8186436,3200371.8190082,487.992631000001
45,2,3,tDCS,pain,186,48.9,3199883.8260126,3199883.8264105,10,2,3199891.6266843,7.80067169992253,3200251.7570334,3200251.7694161,3200251.7696226,3200252.7570718,0.987449199892581,1,3200252.7702401,3200252.7705137,0.00027359975501895,3200257.7570904,4.98685029987246,5,0.0231968997977674,3200257.7804435,3200257.7805594,3200270.7570928,13.0000566998497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3200270.7696019,3200270.7698483,3200279.757097,8.98749509966001,9,3200279.7775064,2.93594960030168,3200282.713456,3200279.7775532,103.495733280796,3200286.780147,3200286.7803852,3200291.7570738,4.97692679986358,5,3200371.8186436,3200371.8190082,487.992631000001
