src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,3,1,tDCS,pain,186,48.9,323061.4951358,323061.4955488,10,2,323069.2958283,7.80069250002271,323069.2968142,323069.300698,323069.3010703,323070.2970788,0.996008499991149,1,323070.3008087,323070.301152,0.000343299994710833,323073.7971338,3.49632510001538,3.5,0.0361473999801092,323073.8333273,323073.8335384,323086.7971393,13.000322799955,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323086.8011225,323086.8014886,323094.2971384,7.4960159000475,7.5,323094.3063377,1.76905950001674,323096.0753972,323094.3065511,94.3700048500427,323101.3107399,323101.3111492,323109.2971362,7.98639630002435,8,323549.4709525,323549.4713172,487.975816700025
3,3,1,tDCS,pain,172,47.5,323061.4951358,323061.4955488,10,2,323069.2958283,7.80069250002271,323109.3124163,323109.3159461,323109.3161626,323110.3125738,0.996411199972499,1,323110.3161326,323110.3164135,0.000280899985227734,323113.8126058,3.49647319997894,3.5,0.0237650999915786,323113.8365611,323113.8366841,323126.8126124,13.0001941999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323126.8170966,323126.8174019,323133.3126053,6.49550869996892,6.5,323133.3182299,1.22366730001522,323134.5418972,323133.3182723,55.9067058780583,323140.3225086,323140.3228038,323149.3126077,8.99009909998858,9,323549.4709525,323549.4713172,487.975816700025
3,3,1,tDCS,pain,186,48.9,323061.4951358,323061.4955488,10,2,323069.2958283,7.80069250002271,323149.3265665,323149.3300918,323149.330321,323150.3266984,0.996377400006168,1,323150.3303313,323150.330655,0.000323700020089746,323152.826702,2.49637070001336,2.5,0.015328099951148,323152.8421468,323152.8422854,323165.8266983,13.0001295999973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323165.8306697,323165.8309644,323170.8266968,4.99602710001636,5,323170.8319289,1.62652590003563,323172.4584548,323170.8319852,70.0058089784292,323177.8359629,323177.8362828,323189.326673,11.4907100999844,11.5,323549.4709525,323549.4713172,487.975816700025
3,3,1,tDCS,pain,172,47.5,323061.4951358,323061.4955488,10,2,323069.2958283,7.80069250002271,323189.339781,323189.34374,323189.3439616,323190.3398722,0.995910600002389,1,323190.3434436,323190.3437521,0.000308500020764768,323194.3398812,3.9964375999989,4,0.0438271999591962,323194.3838096,323194.3839194,323207.3398884,13.0001041999785,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323207.3437227,323207.3440265,323213.8398709,6.49614819994895,6.5,323213.8450787,1.81142540002475,323215.6565041,323213.8451312,59.6089530970262,323220.849061,323220.8493598,323229.3398384,8.49077740003122,8.5,323549.4709525,323549.4713172,487.975816700025
3,3,1,tDCS,pain,186,48.9,323061.4951358,323061.4955488,10,2,323069.2958283,7.80069250002271,323229.3536629,323229.3578194,323229.3580276,323230.3537129,0.995685300033074,1,323230.3579384,323230.3582072,0.000268800009507686,323235.3537213,4.99578290001955,5,0.0208902999875136,323235.3747391,323235.3748356,323248.3537203,13.0000544000068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323248.3581945,323248.3584725,323254.3537223,5.99552779999794,6,323254.3591368,1.9466270999983,323256.3057639,323254.3591943,64.010766416167,323261.3632012,323261.3634645,323269.3537229,7.99052170000505,8,323549.4709525,323549.4713172,487.975816700025
3,3,1,tDCS,pain,172,47.5,323061.4951358,323061.4955488,10,2,323069.2958283,7.80069250002271,323269.3668701,323269.3702301,323269.3704398,323270.3669187,0.996478899964131,1,323270.3704831,323270.3707382,0.000255100021604449,323274.3669257,3.99644259997876,4,0.0295736999833025,323274.3966444,323274.3967595,323287.3669272,13.0000545000075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323287.3709666,323287.3712315,323294.8669294,7.49596279999241,7.5,323294.8720236,1.71759230003227,323296.5896159,323294.8720734,59.5614590985774,323301.8764367,323301.8767058,323309.3669282,7.49049150000792,7.5,323549.4709525,323549.4713172,487.975816700025
3,3,1,tDCS,pain,172,47.5,323061.4951358,323061.4955488,10,2,323069.2958283,7.80069250002271,323309.3816018,323309.3850958,323309.3853037,323310.3816581,0.996354400005657,1,323310.3852399,323310.3855061,0.000266200047917664,323313.8816606,3.49642070004484,3.5,0.0450575000140816,323313.926843,323313.9269399,323326.8816617,13.0000567000243,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323326.8859106,323326.8861854,323335.8816595,8.99574889999349,9,323335.8868838,1.58587710000575,323337.4727609,323335.8869239,64.0969504286527,323342.8914404,323342.8917169,323349.3816601,6.49021970003378,6.5,323549.4709525,323549.4713172,487.975816700025
3,3,1,tDCS,pain,186,48.9,323061.4951358,323061.4955488,10,2,323069.2958283,7.80069250002271,323349.3959902,323349.3994233,323349.3996288,323350.3960454,0.996416600013617,1,323350.399725,323350.3999963,0.000271299970336258,323353.3960443,2.99631929997122,3,0.046183199970983,323353.4423735,323353.4424817,323366.3960458,13.0000526999938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323366.4002689,323366.4005186,323371.3960497,4.99578080000356,5,323371.4011563,1.43988459999673,323372.8410409,323371.4012116,78.9269343509301,323378.4051144,323378.4053826,323389.3960483,10.9909339000005,11,323549.4709525,323549.4713172,487.975816700025
3,3,1,tDCS,pain,186,48.9,323061.4951358,323061.4955488,10,2,323069.2958283,7.80069250002271,323389.410192,323389.4139143,323389.414127,323390.4102479,0.996120899973903,1,323390.4137847,323390.4140749,0.000290199997834861,323392.4102466,1.99646190000931,2,0.0304594999761321,323392.4408769,323392.4409778,323405.4102488,13.0000546000083,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323405.4142919,323405.4145677,323412.9102503,7.49595840001712,7.5,323412.9154157,1.92397990002064,323414.8393956,323412.9154707,81.9061149479186,323419.9196838,323419.9199719,323429.4102503,9.49056649999693,9.5,323549.4709525,323549.4713172,487.975816700025
3,3,1,tDCS,pain,172,47.5,323061.4951358,323061.4955488,10,2,323069.2958283,7.80069250002271,323429.424613,323429.4280759,323429.4282766,323430.4246671,0.996390499989502,1,323430.4282342,323430.4284993,0.00026509998133406,323432.9246702,2.49643599998672,2.5,0.0273079999606125,323432.9521251,323432.952236,323445.92467,13.0000546999509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323445.9286706,323445.928936,323453.9246688,7.99599820002913,8,323453.9298743,1.64424669998698,323455.574121,323453.9299164,57.7641878824606,323460.9338042,323460.934092,323469.424674,8.49086980003631,8.5,323549.4709525,323549.4713172,487.975816700025
