src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,3,3,tDCS,pain,172,47.5,324138.3434956,324138.3439628,10,2,324146.1442152,7.80071959999623,324146.1449066,324146.1487064,324146.1491056,324147.1451796,0.996073999966029,1,324147.1487418,324147.1491289,0.000387100037187338,324151.1452156,3.99647379998351,4,0.0540852999547496,324151.1991968,324151.1994365,324164.1452465,13.0003370999475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,324164.1491382,324164.1495352,324169.6452189,5.49608070001705,5.5,324169.6538868,1.56626180000603,324171.2201486,324169.6541131,57.6599652778508,324176.6580811,324176.6584785,324186.1452221,9.48714100004872,9.5,324626.3209071,324626.3213886,487.977411500004
3,3,3,tDCS,pain,186,48.9,324138.3434956,324138.3439628,10,2,324146.1442152,7.80071959999623,324186.1598517,324186.1634145,324186.1636388,324187.1600252,0.99638640001649,1,324187.1635589,324187.1638454,0.000286499969661236,324191.6600363,4.49647740001092,4.5,0.0272793000331149,324191.6873172,324191.6874455,324204.6600327,13.0001776000136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,324204.6640313,324204.6643415,324210.6600292,5.99599790002685,6,324210.6656843,1.38928050000686,324212.0549648,324210.6657352,63.4899351587407,324217.6701208,324217.6704315,324226.1600374,8.48991660005413,8.5,324626.3209071,324626.3213886,487.977411500004
3,3,3,tDCS,pain,186,48.9,324138.3434956,324138.3439628,10,2,324146.1442152,7.80071959999623,324226.174849,324226.1783839,324226.1785966,324227.1749584,0.996361800003797,1,324227.1789727,324227.1792932,0.000320499995723367,324230.6749617,3.49598899995908,3.5,0.0265072999754921,324230.7015501,324230.7016944,324243.6749546,13.000103599974,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,324243.6787342,324243.6790261,324248.6749648,4.99623059999431,5,324248.6801721,1.07288930000504,324249.7530614,324248.6802277,67.6198649480404,324255.6844283,324255.6847187,324266.1749403,10.4905119999894,10.5,324626.3209071,324626.3213886,487.977411500004
3,3,3,tDCS,pain,172,47.5,324138.3434956,324138.3439628,10,2,324146.1442152,7.80071959999623,324266.1882259,324266.1916406,324266.1918599,324267.1883193,0.996459399990272,1,324267.1919229,324267.1922519,0.000329000002238899,324270.1883228,2.99639990000287,3,0.032346099964343,324270.2207742,324270.220907,324283.1883187,13.0000907999929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,324283.1925093,324283.1928028,324288.6883145,5.49580519995652,5.5,324288.693533,1.60941609996371,324290.3029491,324288.6935736,44.2246157362584,324295.6974572,324295.6977507,324306.1882839,10.4908266999992,10.5,324626.3209071,324626.3213886,487.977411500004
3,3,3,tDCS,pain,186,48.9,324138.3434956,324138.3439628,10,2,324146.1442152,7.80071959999623,324306.2030937,324306.2065308,324306.2067422,324307.2031427,0.996400500007439,1,324307.206611,324307.206867,0.000255999970249832,324309.7031521,2.49654109997209,2.5,0.05219550000038,324309.7554901,324309.7555991,324322.7031512,13.0000542000053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,324322.7070925,324322.7073638,324328.7031487,5.99605620000511,6,324328.7083048,1.74467139999615,324330.4529762,324328.7083459,66.9014602219916,324335.7125159,324335.7127832,324346.2031593,10.4906434000004,10.5,324626.3209071,324626.3213886,487.977411500004
3,3,3,tDCS,pain,172,47.5,324138.3434956,324138.3439628,10,2,324146.1442152,7.80071959999623,324346.2170263,324346.2208399,324346.2210502,324347.2170762,0.996026000007987,1,324347.2212194,324347.2214797,0.000260300002992153,324351.7170837,4.49586429999908,4.5,0.025074900011532,324351.7422868,324351.742409,324364.7171073,13.0000780000119,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,324364.7213748,324364.7216389,324371.2170825,6.49570769997081,6.5,324371.2221539,1.51562039996497,324372.7377743,324371.2222035,33.651275534945,324378.2263942,324378.2266531,324386.2170934,7.99069920001784,8,324626.3209071,324626.3213886,487.977411500004
3,3,3,tDCS,pain,172,47.5,324138.3434956,324138.3439628,10,2,324146.1442152,7.80071959999623,324386.2309297,324386.2343705,324386.2345953,324387.2309837,0.996388400031719,1,324387.23461,324387.2348555,0.000245500006712973,324393.2309934,5.99638339999365,6,0.0357264000340365,324393.2668671,324393.2669807,324406.2309942,13.0000625000102,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,324406.2351717,324406.2354494,324412.2310037,5.99583199998597,6,324412.2365586,1.46764540002914,324413.704204,324412.2366096,57.5192536356177,324419.2407907,324419.2410534,324426.2309853,6.99019459995907,7,324626.3209071,324626.3213886,487.977411500004
3,3,3,tDCS,pain,186,48.9,324138.3434956,324138.3439628,10,2,324146.1442152,7.80071959999623,324426.244786,324426.2482714,324426.248487,324427.244841,0.996354000002611,1,324427.2484418,324427.2487175,0.000275700003840029,324432.2448423,4.99640050000744,5,0.0459465999738313,324432.290929,324432.2910372,324445.2448427,13.0000538000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,324445.2490947,324445.2493653,324452.7448423,7.4957476000418,7.5,324452.7500843,1.55374250002205,324454.3038268,324452.750127,74.0713474590661,324459.7544006,324459.7546837,324466.2448419,6.49044130003313,6.5,324626.3209071,324626.3213886,487.977411500004
3,3,3,tDCS,pain,172,47.5,324138.3434956,324138.3439628,10,2,324146.1442152,7.80071959999623,324466.2588313,324466.2623389,324466.26255,324467.2588909,0.996340900019277,1,324467.2628405,324467.263104,0.000263500027358532,324471.2588904,3.99604990001535,4,0.043766200018581,324471.3027974,324471.3029069,324484.2588898,13.0000556000159,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,324484.2627989,324484.2630776,324489.7588881,5.49608919996535,5.5,324489.7639959,1.73998660000507,324491.5039825,324489.7640452,54.5943737067675,324496.7679646,324496.7682445,324506.2588899,9.49092529999325,9.5,324626.3209071,324626.3213886,487.977411500004
3,3,3,tDCS,pain,186,48.9,324138.3434956,324138.3439628,10,2,324146.1442152,7.80071959999623,324506.2724062,324506.2759365,324506.2761599,324507.2724588,0.996298899990506,1,324507.2760616,324507.2763232,0.000261600012890995,324511.7724625,4.49640090001049,4.5,0.0255071999854408,324511.7981276,324511.7982242,324524.7724628,13.0000542000053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,324524.7763482,324524.7766115,324532.7724643,7.99611609999556,8,324532.7775967,1.84283659997163,324534.6204333,324532.7776336,64.629623096657,324539.7815642,324539.7818333,324546.2724618,6.49089760001516,6.5,324626.3209071,324626.3213886,487.977411500004
3,3,3,tDCS,pain,172,47.5,324138.3434956,324138.3439628,10,2,324146.1442152,7.80071959999623,324546.2867603,324546.2902152,324546.2904253,324547.2868084,0.996383099991363,1,324547.2903571,324547.2906299,0.000272799981757998,324551.2868195,3.99646239995491,4,0.0381305000046268,324551.3250861,324551.3251946,324564.2868168,13.0000532999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,324564.2910391,324564.2913162,324569.7868199,5.49578080000356,5.5,324569.7920103,1.89512410003226,324571.6871344,324569.7920657,64.1930717907499,324576.7960357,324576.7963043,324586.2868153,9.49077959998976,9.5,324626.3209071,324626.3213886,487.977411500004
3,3,3,tDCS,pain,186,48.9,324138.3434956,324138.3439628,10,2,324146.1442152,7.80071959999623,324586.3010728,324586.3044082,324586.3046238,324587.3011203,0.996496500039939,1,324587.3052854,324587.3055599,0.000274499994702637,324589.3011354,1.99585000000661,2,0.0252267000032589,324589.3264931,324589.3266023,324602.3011308,13.0000546000083,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,324602.305199,324602.3054505,324611.3011295,8.99593049997929,9,324611.3063127,1.89554480003426,324613.2018575,324611.3063526,76.2872918893129,324618.3103195,324618.3105798,324626.3011402,7.99082070001168,8,324626.3209071,324626.3213886,487.977411500004
