src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,3,2,tDCS,pain,186,48.9,323588.1112121,323588.1119768,10,2,323595.912673,7.80146089999471,323595.9141672,323595.9179443,323595.9182783,323596.9144834,0.996205099974759,1,323596.9181307,323596.9185209,0.000390200002584606,323600.4144905,3.49635979998857,3.5,0.0273372000083327,323600.4417467,323600.4419841,323613.4144724,13.0003031999804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323613.4184354,323613.4188373,323620.9144871,7.49605169997085,7.5,323620.9229522,1.46738039999036,323622.3903326,323620.9231629,63.434948822922,323627.9272042,323627.9275989,323635.9144954,7.98729119997006,8,324076.0909687,324076.0916605,487.979756599991
3,3,2,tDCS,pain,172,47.5,323588.1112121,323588.1119768,10,2,323595.912673,7.80146089999471,323635.9289666,323635.9324818,323635.9327007,323636.9291347,0.996433999971487,1,323636.9328367,323636.9331109,0.000274199992418289,323638.9291589,1.9963221999933,2,0.0330820999806747,323638.9622647,323638.9623947,323651.9291413,13.0001715999679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323651.9330809,323651.9333767,323657.4291433,5.49606239999412,5.5,323657.4347358,2.15536289999727,323659.5900987,323657.4347789,27.8240963842533,323664.4392337,323664.4395375,323675.9291542,11.4899205000256,11.5,324076.0909687,324076.0916605,487.979756599991
3,3,2,tDCS,pain,172,47.5,323588.1112121,323588.1119768,10,2,323595.912673,7.80146089999471,323675.9431742,323675.9466139,323675.9468301,323676.9432714,0.996441300027072,1,323676.9468179,323676.9471053,0.00028739997651428,323679.4432838,2.49646589998156,2.5,0.0134120000293478,323679.4567797,323679.4569105,323692.4432894,13.0001132000471,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323692.4472028,323692.4474862,323699.4432885,6.99608569999691,7,323699.4484273,1.99157369998284,323701.440001,323699.448477,10.2176762563901,323706.4524898,323706.452795,323715.9432671,9.49077730003046,9.5,324076.0909687,324076.0916605,487.979756599991
3,3,2,tDCS,pain,186,48.9,323588.1112121,323588.1119768,10,2,323595.912673,7.80146089999471,323715.9573254,323715.9608401,323715.9610984,323716.9574109,0.996312499977648,1,323716.9613253,323716.9616146,0.000289299990981817,323721.4574239,4.49609860003693,4.5,0.021066699991934,323721.4785787,323721.478697,323734.457418,13.000089499983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323734.4616454,323734.4619439,323740.457412,5.99576660001185,6,323740.4625168,1.84234110004036,323742.3048579,323740.4625707,57.5186794116588,323747.4668213,323747.4671238,323755.957394,8.49057270004414,8.5,324076.0909687,324076.0916605,487.979756599991
3,3,2,tDCS,pain,186,48.9,323588.1112121,323588.1119768,10,2,323595.912673,7.80146089999471,323755.971865,323755.9753067,323755.9755133,323756.9719195,0.996406199992634,1,323756.9757354,323756.9760416,0.000306200003251433,323758.9719244,1.99618900002679,2,0.04776290000882,323759.0198251,323759.0199389,323771.9719389,13.0000717000221,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323771.9761525,323771.9764392,323779.4719261,7.49577360000694,7.5,323779.4771267,2.54770140000619,323782.0248281,323779.4771869,60.8130121727479,323786.4814301,323786.4817036,323795.971922,9.49049190001097,9.5,324076.0909687,324076.0916605,487.979756599991
3,3,2,tDCS,pain,172,47.5,323588.1112121,323588.1119768,10,2,323595.912673,7.80146089999471,323795.9861821,323795.9903142,323795.990526,323796.9862377,0.995711700001266,1,323796.9900354,323796.9902793,0.000243899994529784,323800.4862352,3.49619979999261,3.5,0.0561554000014439,323800.5425482,323800.5426596,323813.4862398,13.0000545000075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323813.4900413,323813.4902966,323819.4862407,5.99619939998956,6,323819.4916069,1.56303560000379,323821.0546425,323819.4916543,43.5087162466202,323826.4955965,323826.4958445,323835.9862394,9.4906428999966,9.5,324076.0909687,324076.0916605,487.979756599991
3,3,2,tDCS,pain,186,48.9,323588.1112121,323588.1119768,10,2,323595.912673,7.80146089999471,323836.0010043,323836.0049347,323836.0051902,323837.0010566,0.995866400015075,1,323837.0064545,323837.0067438,0.000289299990981817,323840.5010615,3.49460699997144,3.5,0.0194361000321805,323840.5206335,323840.5207444,323853.5010603,13.0000525999931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323853.5056706,323853.5059344,323862.5010629,8.99539230001392,9,323862.5065842,1.84949639998376,323864.3560806,323862.5066339,62.9098494559341,323869.5106141,323869.5108478,323876.0010637,6.49044959997991,6.5,324076.0909687,324076.0916605,487.979756599991
3,3,2,tDCS,pain,172,47.5,323588.1112121,323588.1119768,10,2,323595.912673,7.80146089999471,323876.0152605,323876.0187343,323876.0189757,323877.0153194,0.99634369998239,1,323877.0192354,323877.0195031,0.000267700001131743,323879.5153199,2.49608449998777,2.5,0.0223916000104509,323879.5378587,323879.5379603,323892.5153215,13.0000583000365,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323892.5195591,323892.5198339,323898.5153187,5.99575960001675,6,323898.5204363,1.66678269999102,323900.187219,323898.5205008,52.4731322424985,323905.5247224,323905.5249949,323916.0153185,10.4905960999895,10.5,324076.0909687,324076.0916605,487.979756599991
3,3,2,tDCS,pain,172,47.5,323588.1112121,323588.1119768,10,2,323595.912673,7.80146089999471,323916.0297719,323916.0332768,323916.0335034,323917.0298314,0.996328000037465,1,323917.0337553,323917.0340064,0.000251099991146475,323923.0298319,5.99607660004403,6,0.0242857999983244,323923.0542783,323923.0543904,323936.0298298,13.0000549000106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323936.0340229,323936.0342984,323943.5298288,7.49580590002006,7.5,323943.5347696,1.87112909997813,323945.4058987,323943.5348091,58.3924977537511,323950.539316,323950.5395938,323956.0298256,5.49050959997112,5.5,324076.0909687,324076.0916605,487.979756599991
3,3,2,tDCS,pain,186,48.9,323588.1112121,323588.1119768,10,2,323595.912673,7.80146089999471,323956.0436358,323956.0471223,323956.0473216,323957.0436958,0.996374199981801,1,323957.0475748,323957.0478078,0.000233000027947128,323962.043693,4.99611820001155,5,0.0458988000173122,323962.0897299,323962.0898388,323975.0436944,13.0000557000167,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,323975.0479534,323975.0482265,323981.0436934,5.99573999998393,6,323981.0487847,2.07354589999886,323983.1223306,323981.0488335,67.5838525206564,323988.0528256,323988.0530764,323996.0436942,7.99086859996896,8,324076.0909687,324076.0916605,487.979756599991
