src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,1,2,tDCS,pain,186,48.9,235324.0496787,235324.0500769,10,2,235331.8503622,7.80068350001238,235331.8511836,235331.8560602,235331.8564297,235332.8515759,0.995146199973533,1,235332.8558916,235332.8563035,0.00041190002229996,235337.851587,4.99569540002267,5,0.0251801999984309,235337.8767469,235337.8769824,235350.8515998,13.0004145999847,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235350.8557548,235350.8561129,235359.3515485,8.49579370001447,8.5,235359.3594735,1.67597909999313,235361.0354526,235359.3596637,102.499567711938,235366.364503,235366.3648921,235371.8515524,5.48704940002062,5.5,235812.0234649,235812.0238695,487.973786200018
16,1,2,tDCS,pain,153,45.6,235324.0496787,235324.0500769,10,2,235331.8503622,7.80068350001238,235371.8661017,235371.8721863,235371.8724997,235372.8664505,0.99395080000977,1,235372.8723393,235372.872707,0.000367700005881488,235375.8665597,2.99422039999627,3,0.0331792000215501,235375.8995743,235375.8997497,235388.8664999,13.0003953000123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235388.8723637,235388.8726982,235396.8665043,7.99414059999981,8,235396.8733761,1.66193470000871,235398.5353108,235396.873419,3.97819342286716,235403.8779336,235403.8782728,235411.8664635,7.98852990000159,8,235812.0234649,235812.0238695,487.973786200018
16,1,2,tDCS,pain,186,48.9,235324.0496787,235324.0500769,10,2,235331.8503622,7.80068350001238,235411.8794602,235411.8832882,235411.8835021,235412.8795271,0.996025000000373,1,235412.8833634,235412.8836673,0.000303899985738099,235416.8795305,3.99616710000555,4,0.023563099995954,235416.9032211,235416.9033285,235429.8795297,13.0000663000101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235429.8837984,235429.884055,235436.8795311,6.99573270001565,7,235436.8848413,2.47108330001356,235439.3559246,235436.8848835,103.386860070062,235443.8887955,235443.8890264,235451.8795146,7.99071909999475,8,235812.0234649,235812.0238695,487.973786200018
16,1,2,tDCS,pain,153,45.6,235324.0496787,235324.0500769,10,2,235331.8503622,7.80068350001238,235451.8926297,235451.8964351,235451.8966675,235452.8926855,0.996018000005279,1,235452.8963998,235452.8966839,0.000284100009594113,235457.8926843,4.99628449999727,5,0.0458932000037748,235457.9387253,235457.9388299,235470.8926889,13.0000569999975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235470.8969523,235470.8971924,235475.8926857,4.99573339999188,5,235475.8980296,2.80843809997896,235478.7064677,235475.8980736,3.93289627223054,235482.9043179,235482.9045708,235491.8926945,8.98837660002755,9,235812.0234649,235812.0238695,487.973786200018
16,1,2,tDCS,pain,153,45.6,235324.0496787,235324.0500769,10,2,235331.8503622,7.80068350001238,235491.9066953,235491.9104592,235491.9106683,235492.9067505,0.996082199999364,1,235492.9102521,235492.9105603,0.00030819998937659,235498.9067533,5.99650119998842,6,0.0462259000050835,235498.9531254,235498.953229,235511.9067561,13.0000582000066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235511.9107996,235511.911075,235518.9067562,6.99595660000341,7,235518.9122195,2.59234100001049,235521.5045605,235518.912261,11.0138328903514,235525.9164661,235525.9167422,235531.9067534,5.99028729999554,6,235812.0234649,235812.0238695,487.973786200018
16,1,2,tDCS,pain,186,48.9,235324.0496787,235324.0500769,10,2,235331.8503622,7.80068350001238,235531.9207604,235531.9243266,235531.924539,235532.9208147,0.996275699988473,1,235532.9241942,235532.924476,0.000281799992080778,235535.4208155,2.4966213000007,2.5,0.021097999997437,235535.4420473,235535.4421452,235548.4208188,13.0000551999838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235548.4247849,235548.4250345,235556.4208176,7.9960327000008,8,235556.4259824,2.41064340001321,235558.8366258,235556.4260221,98.6156481841641,235563.4303485,235563.4306045,235571.92082,8.49047150000115,8.5,235812.0234649,235812.0238695,487.973786200018
16,1,2,tDCS,pain,153,45.6,235324.0496787,235324.0500769,10,2,235331.8503622,7.80068350001238,235571.9350106,235571.9385687,235571.9387867,235572.9350647,0.996278000005987,1,235572.9387382,235572.9390356,0.000297399994451553,235578.4350688,5.49633059999906,5.5,0.0243162999977358,235578.4595222,235578.4596219,235591.4350697,13.0000560999906,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235591.4393568,235591.4395993,235597.435072,5.99571519999881,6,235597.4401462,3.27998449999723,235600.7201307,235597.4401837,4.11395764139626,235604.4442802,235604.4445186,235611.9350739,7.49079370000982,7.5,235812.0234649,235812.0238695,487.973786200018
16,1,2,tDCS,pain,186,48.9,235324.0496787,235324.0500769,10,2,235331.8503622,7.80068350001238,235611.9495439,235611.9552532,235611.9554958,235612.9495984,0.994102600001497,1,235612.9542035,235612.9544926,0.000289099989458919,235618.4495995,5.49539599998388,5.5,0.0433066000114195,235618.4930931,235618.4932023,235631.449607,13.0000612000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235631.4546548,235631.4548948,235637.4496036,5.99494879998383,6,235637.4559491,2.43092800001614,235639.8868771,235637.4559891,106.193198159725,235644.4601349,235644.460373,235651.9495997,7.48946479998995,7.5,235812.0234649,235812.0238695,487.973786200018
16,1,2,tDCS,pain,153,45.6,235324.0496787,235324.0500769,10,2,235331.8503622,7.80068350001238,235651.9636134,235651.9670131,235651.9672244,235652.9636695,0.9964450999978,1,235652.9673858,235652.967648,0.00026219998835586,235654.9636673,1.99628150000353,2,0.0274092000036035,235654.9912191,235654.9913192,235667.9636746,13.0000590000127,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235667.9701922,235667.9704507,235673.4636725,5.49348029997782,5.5,235673.4703676,1.98059540000395,235675.450963,235673.4704118,4.04842984408789,235680.4744785,235680.4747343,235691.9636724,11.4891938999936,11.5,235812.0234649,235812.0238695,487.973786200018
16,1,2,tDCS,pain,186,48.9,235324.0496787,235324.0500769,10,2,235331.8503622,7.80068350001238,235691.9778823,235691.9816653,235691.9818815,235692.977937,0.996055499999784,1,235692.9817568,235692.9820006,0.000243799993768334,235695.9779382,2.99618139999802,3,0.0210291999974288,235695.9991134,235695.9992136,235708.9779362,13.0000519000168,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235708.9820511,235708.982316,235716.477956,7.49590489998809,7.5,235716.4832369,3.88624920000439,235720.3694861,235716.4832759,86.9739649169746,235723.4876563,235723.4878981,235731.9779539,8.49029759998666,8.5,235812.0234649,235812.0238695,487.973786200018
