src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,1,3,tDCS,pain,186,48.9,235854.1618059,235854.1622042,10,2,235861.9624855,7.80067960001179,235861.9632618,235861.9701171,235861.9705007,235862.9635808,0.9930800999864,1,235862.9700746,235862.9705207,0.000446100020781159,235865.4635771,2.49350250000134,2.5,0.0220499999995809,235865.4855692,235865.4858783,235878.4635693,13.0003040999873,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235878.4696889,235878.4701103,235884.9635759,6.49388700001873,6.5,235884.9715745,2.34707479999634,235887.3186493,235884.971767,98.5990887107775,235891.9760522,235891.9764586,235901.9635927,9.9875404999766,10,236342.1372995,236342.1377338,487.97549360001
16,1,3,tDCS,pain,153,45.6,235854.1618059,235854.1622042,10,2,235861.9624855,7.80067960001179,235901.9774951,235901.9810484,235901.9812751,235902.9776646,0.996389500010991,1,235902.9815459,235902.981879,0.000333100004354492,235904.9777054,1.99615950000589,2,0.0198695000144653,235904.9976136,235904.9978055,235917.977712,13.0002134999959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235917.982128,235917.9824733,235925.4777081,7.49558009998873,7.5,235925.4857918,3.66632869999739,235929.1521205,235925.485835,3.60127811722344,235932.4903406,235932.4906709,235941.9777275,9.48738690000027,9.5,236342.1372995,236342.1377338,487.97549360001
16,1,3,tDCS,pain,153,45.6,235854.1618059,235854.1622042,10,2,235861.9624855,7.80067960001179,235941.9915984,235941.9953367,235941.9955457,235942.9917079,0.996162199997343,1,235942.9955378,235942.9958133,0.000275500002317131,235946.4917151,3.49617730002501,3.5,0.0259579000121448,235946.5177662,235946.5179189,235959.4917081,13.0001067999983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235959.4959205,235959.4962255,235965.4917145,5.99579400001676,6,235965.496938,3.02162879999378,235968.5185668,235965.4969804,9.23990182097912,235972.5034225,235972.5037227,235981.9916973,9.48827479997999,9.5,236342.1372995,236342.1377338,487.97549360001
16,1,3,tDCS,pain,186,48.9,235854.1618059,235854.1622042,10,2,235861.9624855,7.80067960001179,235982.0058808,235982.0093637,235982.0095945,235983.0059754,0.996380900003714,1,235983.0094346,235983.0097185,0.000283899978967384,235989.005976,5.99654139997438,6,0.0177291999862064,235989.0237993,235989.0239166,236002.0059789,13.0000960000034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,236002.0098914,236002.0101584,236008.5059689,6.49607749999268,6.5,236008.5114916,3.17368980002357,236011.6851814,236008.5115335,73.4397947962467,236015.5158014,236015.5160584,236022.0059397,6.49013829999603,6.5,236342.1372995,236342.1377338,487.97549360001
16,1,3,tDCS,pain,186,48.9,235854.1618059,235854.1622042,10,2,235861.9624855,7.80067960001179,236022.0203277,236022.0237181,236022.0239292,236023.0203857,0.996456499997294,1,236023.0240162,236023.0242687,0.000252500001806766,236026.0203824,2.99636619997909,3,0.0385838999936823,236026.059121,236026.059223,236039.0203834,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,236039.0242662,236039.0245137,236046.52039,7.49612379999598,7.5,236046.5256243,3.87667969998438,236050.402304,236046.5256696,76.8993692710941,236053.530048,236053.5302971,236062.0203986,8.49035060001188,8.5,236342.1372995,236342.1377338,487.97549360001
16,1,3,tDCS,pain,153,45.6,235854.1618059,235854.1622042,10,2,235861.9624855,7.80067960001179,236062.0344557,236062.0379932,236062.0381999,236063.0345097,0.996309799986193,1,236063.0384275,236063.0387512,0.000323699990985915,236068.5345134,5.49608589999843,5.5,0.0371567999827676,236068.5718086,236068.5719077,236081.5345169,13.000058399979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,236081.5385313,236081.5387951,236090.5345109,8.99597960000392,9,236090.5399129,3.69490869998117,236094.2348216,236090.5399545,11.3891796980545,236097.5442356,236097.5444729,236102.0345146,4.49027899999055,4.5,236342.1372995,236342.1377338,487.97549360001
16,1,3,tDCS,pain,186,48.9,235854.1618059,235854.1622042,10,2,235861.9624855,7.80067960001179,236102.0492104,236102.0532063,236102.0534488,236103.0492669,0.995818099996541,1,236103.0529376,236103.053215,0.000277399987680838,236106.5492677,3.49633009999525,3.5,0.0256414000177756,236106.5750537,236106.5751539,236119.5492665,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,236119.552866,236119.5530955,236126.5492675,6.99640149998595,7,236126.5546583,3.53040999997756,236130.0850683,236126.5546995,93.8506388239107,236133.5586355,236133.5588736,236142.0492678,8.4906323000032,8.5,236342.1372995,236342.1377338,487.97549360001
16,1,3,tDCS,pain,153,45.6,235854.1618059,235854.1622042,10,2,235861.9624855,7.80067960001179,236142.0625936,236142.0686259,236142.0688883,236143.0626509,0.99376260000281,1,236143.0688576,236143.0691412,0.000283599976683035,236145.5626505,2.4937929000007,2.5,0.0519275999977253,236145.6147422,236145.6148548,236158.56265,13.0000537000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,236158.569124,236158.5693769,236164.0626492,5.49352519999957,5.5,236164.0700443,2.94792420000886,236167.0179685,236164.0700884,6.08031770780046,236171.0740446,236171.074295,236182.0626528,10.9886081999866,11,236342.1372995,236342.1377338,487.97549360001
16,1,3,tDCS,pain,153,45.6,235854.1618059,235854.1622042,10,2,235861.9624855,7.80067960001179,236182.0762756,236182.0800326,236182.0802538,236183.0763269,0.99607309998828,1,236183.0803397,236183.0806153,0.000275599973974749,236186.0763336,2.99599389999639,3,0.0440388999995776,236186.1205072,236186.1206052,236199.0763364,13.0000592000142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,236199.080579,236199.0808198,236208.0763448,8.99576580000576,9,236208.081844,2.86912280000979,236210.9509668,236208.0818848,31.3336999270865,236215.0857507,236215.0859705,236222.0763348,6.99058409998543,7,236342.1372995,236342.1377338,487.97549360001
16,1,3,tDCS,pain,186,48.9,235854.1618059,235854.1622042,10,2,235861.9624855,7.80067960001179,236222.0904861,236222.0942706,236222.0945121,236223.0905414,0.996029299974907,1,236223.0943417,236223.0946132,0.000271500000962988,236229.0905419,5.99620019999566,6,0.0270605999976397,236229.1177423,236229.1178422,236242.0905463,13.0000577000028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,236242.0948188,236242.0950594,236247.5905446,5.49572580002132,5.5,236247.5960943,2.45503589999862,236250.0511302,236247.5961352,70.6109012082644,236254.6024036,236254.6026219,236262.0905412,7.48813760001212,7.5,236342.1372995,236342.1377338,487.97549360001
16,1,3,tDCS,pain,153,45.6,235854.1618059,235854.1622042,10,2,235861.9624855,7.80067960001179,236262.1043637,236262.10785,236262.1080611,236263.1044206,0.996359499986283,1,236263.1082239,236263.1085181,0.000294199999189004,236266.1044244,2.99620049999794,3,0.0195755000167992,236266.1241378,236266.1242369,236279.1044273,13.0000603999943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,236279.1085945,236279.1088281,236286.6044267,7.49583220001659,7.5,236286.6098867,2.95728470000904,236289.5671714,236286.6099279,9.48247548876785,236293.6138389,236293.6140832,236302.1044243,8.49058539999533,8.5,236342.1372995,236342.1377338,487.97549360001
16,1,3,tDCS,pain,186,48.9,235854.1618059,235854.1622042,10,2,235861.9624855,7.80067960001179,236302.1188153,236302.1222534,236302.1224964,236303.1188694,0.996373000001768,1,236303.1223096,236303.1226184,0.000308799993945286,236306.1188739,2.99656430000323,3,0.0414136999752373,236306.1604291,236306.1605281,236319.118878,13.0000607999973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,236319.1228479,236319.1231024,236327.6188689,8.49602099999902,8.5,236327.6240355,3.72693150001578,236331.350967,236327.6240764,79.9275221625611,236334.6280022,236334.6282501,236342.1188703,7.49086809999426,7.5,236342.1372995,236342.1377338,487.97549360001
