src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,1,1,tDCS,pain,186,48.9,234790.4656595,234790.466093,10,2,234798.266391,7.80073149999953,234798.2673779,234798.2751833,234798.275836,234799.2676584,0.991822400013916,1,234799.2741359,234799.2746579,0.000522000016644597,234804.7677527,5.49361679999856,5.5,0.0165636999881826,234804.7842033,234804.7843955,234817.7676443,13.000263599999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,234817.7744705,234817.7748464,234824.2676314,6.49316089999047,6.5,234824.2796621,3.44320930002141,234827.7228714,234824.2797649,80.1239259161756,234831.2843109,234831.2846743,234838.2676516,6.98334070001147,7,235278.4452235,235278.4456099,487.979563999979
16,1,1,tDCS,pain,153,45.6,234790.4656595,234790.466093,10,2,234798.266391,7.80073149999953,234838.2825139,234838.2863512,234838.2866466,234839.2827519,0.996105300000636,1,234839.2899973,234839.2906048,0.00060749999829568,234841.2827839,1.99278660002165,2,0.0457450999820139,234841.3285439,234841.3287336,234854.2827814,13.0002645999775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,234854.2872834,234854.287654,234863.282763,8.99547960000928,9,234863.2910023,3.49852890000329,234866.7895312,234863.2911142,11.1312825155168,234870.2954231,234870.2957589,234878.2827679,7.98734479999985,8,235278.4452235,235278.4456099,487.979563999979
16,1,1,tDCS,pain,186,48.9,234790.4656595,234790.466093,10,2,234798.266391,7.80073149999953,234878.29635,234878.300234,234878.3005364,234879.2965456,0.996009199996479,1,234879.30054,234879.3009423,0.000402300007408485,234883.796564,4.49602399999276,4.5,0.0147801999992225,234883.8113827,234883.8115639,234896.7965683,13.0002148000058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,234896.8010304,234896.8013672,234905.7965638,8.99553339998238,9,234905.8028565,4.75324530000216,234910.5561018,234905.8029604,83.3268583194874,234912.8073636,234912.8076899,234918.2965514,5.48918780000531,5.5,235278.4452235,235278.4456099,487.979563999979
16,1,1,tDCS,pain,153,45.6,234790.4656595,234790.466093,10,2,234798.266391,7.80073149999953,234918.3111586,234918.3147563,234918.3150518,234919.3113517,0.996299899998121,1,234919.3152843,234919.3156438,0.000359499972546473,234924.3113617,4.99607739999192,5,0.0565055000188295,234924.3679168,234924.3680971,234937.3113784,13.000218000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,234937.3159535,234937.3162959,234943.3113628,5.99540930002695,6,234943.3180293,3.10433030000422,234946.4223596,234943.3181337,13.2190849070166,234950.3232839,234950.3236749,234958.3113743,7.98809040000197,8,235278.4452235,235278.4456099,487.979563999979
16,1,1,tDCS,pain,153,45.6,234790.4656595,234790.466093,10,2,234798.266391,7.80073149999953,234958.3267432,234958.3314584,234958.3320642,234959.3272179,0.995153700001538,1,234959.3319244,234959.3325541,0.00062969999271445,234964.8272664,5.49534200000926,5.5,0.01771899999585,234964.845004,234964.8454983,234977.8273142,13.0005678999878,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,234977.8330512,234977.8336384,234983.8272858,5.99423460001708,6,234983.8411419,3.64822370000184,234987.4893656,234983.8413726,22.6683960049697,234990.8481456,234990.8487482,234998.3272912,7.47914559999481,7.5,235278.4452235,235278.4456099,487.979563999979
16,1,1,tDCS,pain,186,48.9,234790.4656595,234790.466093,10,2,234798.266391,7.80073149999953,234998.3434676,234998.3472815,234998.347544,234999.3435481,0.996004100015853,1,234999.3473886,234999.3477252,0.000336600001901388,235004.8435747,5.49618610000471,5.5,0.0248665999970399,235004.8685737,235004.8687261,235017.8435664,13.0000956000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235017.8477955,235017.8480972,235023.3435598,5.49576429999433,5.5,235023.3488477,2.67580850000377,235026.0246562,235023.3488948,73.6321543940133,235030.3562138,235030.3565541,235038.3435752,7.98736140000983,8,235278.4452235,235278.4456099,487.979563999979
16,1,1,tDCS,pain,186,48.9,234790.4656595,234790.466093,10,2,234798.266391,7.80073149999953,235038.3578238,235038.361237,235038.3614688,235039.3578797,0.996410899999319,1,235039.3613873,235039.3617002,0.000312899996060878,235044.8578966,5.49650929999189,5.5,0.0491205000143964,235044.9071583,235044.9072717,235057.8578967,13.0000706000137,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235057.8617939,235057.8620487,235063.3578815,5.49608760001138,5.5,235063.3628857,6.77609590001521,235070.1389816,235063.3629254,93.2704879231836,235070.6717372,235070.6719753,235078.3578779,7.68614070001058,8,235278.4452235,235278.4456099,487.979563999979
16,1,1,tDCS,pain,153,45.6,234790.4656595,234790.466093,10,2,234798.266391,7.80073149999953,235078.3713311,235078.3748026,235078.375042,235079.371387,0.996344999992289,1,235079.3748378,235079.3751115,0.000273700017714873,235081.3713877,1.99654990001,2,0.0308522999985144,235081.4024051,235081.402505,235094.3713923,13.0000581000058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235094.3753327,235094.3756002,235101.8713885,7.49605580000207,7.5,235101.8767905,2.87835909999558,235104.7551496,235101.8768304,10.9968438989996,235108.8808217,235108.8810572,235118.3713906,9.4905688999861,9.5,235278.4452235,235278.4456099,487.979563999979
16,1,1,tDCS,pain,153,45.6,234790.4656595,234790.466093,10,2,234798.266391,7.80073149999953,235118.3854896,235118.3901392,235118.3903582,235119.3855448,0.99518659999012,1,235119.38975,235119.3900359,0.00028589999419637,235122.3855456,2.99579559999984,3,0.0366214000096079,235122.4223271,235122.4224305,235135.3855477,13.0000559999899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235135.389868,235135.3901121,235141.8855453,6.49567730000126,6.5,235141.8907318,2.46626449999167,235144.3569963,235141.8907702,14.6973192795119,235148.8949823,235148.8952242,235158.3855472,9.49056490001385,9.5,235278.4452235,235278.4456099,487.979563999979
16,1,1,tDCS,pain,186,48.9,234790.4656595,234790.466093,10,2,234798.266391,7.80073149999953,235158.3989676,235158.4026312,235158.4028521,235159.3990211,0.996168999990914,1,235159.4052378,235159.4055309,0.000293099990813062,235161.3990244,1.99378659998183,2,0.0478355999803171,235161.4470253,235161.4471258,235174.3990255,13.0000556999876,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,235174.40556,235174.4058351,235182.3990256,7.9934655999823,8,235182.4065438,3.1315406000067,235185.5380844,235182.4065864,100.27181662259,235189.4106686,235189.4109213,235198.3990249,8.98835629998939,9,235278.4452235,235278.4456099,487.979563999979
