src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,1,3,tDCS,pain,170,47.3,2225099.3116183,2225099.3120442,10,2,2225107.112333,7.80071470001712,2225107.1130626,2225107.1178295,2225107.118192,2225108.113336,0.995144000276923,1,2225108.1173521,2225108.1177997,0.000447599682956934,2225113.6133527,5.49600060004741,5.5,0.0288884998299181,2225113.6422186,2225113.6425273,2225126.6133672,13.0003013997339,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2225126.6178517,2225126.6183018,2225134.6134238,7.99557209992781,8,2225134.6219327,2.79192790016532,2225137.4138606,2225134.6221335,61.2170548887957,2225141.6265791,2225141.6270205,2225147.1133728,5.48679370013997,5.5,2225587.2899227,2225587.2902946,487.978304399643
6,1,3,tDCS,pain,160,46.3,2225099.3116183,2225099.3120442,10,2,2225107.112333,7.80071470001712,2225147.1277855,2225147.1317525,2225147.1320101,2225148.1279592,0.99594910023734,1,2225148.1322812,2225148.132662,0.000380800105631351,2225151.1279854,2.99570420011878,3,0.0365096996538341,2225151.164555,2225151.1647501,2225164.1279953,13.0002065999433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2225164.1325466,2225164.1329128,2225170.1279773,5.99543070001528,6,2225170.1342519,3.24800339993089,2225173.3822553,2225170.1342882,16.8480046613917,2225177.1385339,2225177.1389245,2225187.127983,9.98944910010323,10,2225587.2899227,2225587.2902946,487.978304399643
6,1,3,tDCS,pain,160,46.3,2225099.3116183,2225099.3120442,10,2,2225107.112333,7.80071470001712,2225187.1416137,2225187.1452226,2225187.145455,2225188.1417058,0.99625079985708,1,2225188.1454366,2225188.1457297,0.000293100252747536,2225192.6417205,4.4962838999927,4.5,0.048961800057441,2225192.6907956,2225192.6909533,2225205.6417109,13.0000936998986,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2225205.645934,2225205.6462679,2225214.641717,8.99578299978748,9,2225214.6472864,3.64978499989957,2225218.2970714,2225214.647334,8.92705561478065,2225221.6513212,2225221.6516355,2225227.1417024,5.49038119986653,5.5,2225587.2899227,2225587.2902946,487.978304399643
6,1,3,tDCS,pain,170,47.3,2225099.3116183,2225099.3120442,10,2,2225107.112333,7.80071470001712,2225227.1560572,2225227.1596068,2225227.1598528,2225228.1561495,0.99629670009017,1,2225228.1598711,2225228.1601674,0.000296299811452627,2225231.1561498,2.99627869995311,3,0.0361265996471047,2225231.1924014,2225231.1925392,2225244.1561476,13.0000881999731,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2225244.1603646,2225244.1606427,2225249.1561384,4.99577380018309,5,2225249.1612553,4.46916089998558,2225253.6304162,2225249.1613113,31.1639506143602,2225256.1656059,2225256.1659086,2225267.1561109,10.9905050001107,11,2225587.2899227,2225587.2902946,487.978304399643
6,1,3,tDCS,pain,170,47.3,2225099.3116183,2225099.3120442,10,2,2225107.112333,7.80071470001712,2225267.1695091,2225267.1729885,2225267.1732312,2225268.1695623,0.996331100352108,1,2225268.1731532,2225268.173484,0.000330799724906683,2225271.1695646,2.99641139991581,3,0.0245781000703573,2225271.1943216,2225271.1944366,2225284.169566,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2225284.1736998,2225284.1741157,2225289.1695644,4.99586459994316,5,2225289.1746938,3.80712069990113,2225292.9818145,2225289.1747473,40.2707701847236,2225296.1786911,2225296.1789419,2225307.1695629,10.9908718001097,11,2225587.2899227,2225587.2902946,487.978304399643
6,1,3,tDCS,pain,160,46.3,2225099.3116183,2225099.3120442,10,2,2225107.112333,7.80071470001712,2225307.183857,2225307.187392,2225307.1876104,2225308.1839164,0.9963060002774,1,2225308.1875323,2225308.1878031,0.000270799733698368,2225313.1839126,4.99638029979542,5,0.0342179001308978,2225313.2182877,2225313.2185939,2225326.1839108,13.0000507002696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2225326.1879681,2225326.1882589,2225331.1839117,4.99594359984621,5,2225331.1890396,3.67439620010555,2225334.8634358,2225331.1890919,14.9714785473,2225338.1929361,2225338.1932078,2225347.1839106,8.99097449984401,9,2225587.2899227,2225587.2902946,487.978304399643
6,1,3,tDCS,pain,160,46.3,2225099.3116183,2225099.3120442,10,2,2225107.112333,7.80071470001712,2225347.1984732,2225347.2022675,2225347.2025013,2225348.1985273,0.996026000007987,1,2225348.2020556,2225348.2023095,0.000253899954259396,2225351.6985273,3.49647169979289,3.5,0.0415858002379537,2225351.7403441,2225351.7404474,2225364.6985267,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2225364.7027454,2225364.7030215,2225370.6985287,5.99578330013901,6,2225370.7035857,4.20958509994671,2225374.9131708,2225370.7036389,23.3274172319384,2225377.7075869,2225377.7078455,2225387.1985309,9.49094399996102,9.5,2225587.2899227,2225587.2902946,487.978304399643
6,1,3,tDCS,pain,170,47.3,2225099.3116183,2225099.3120442,10,2,2225107.112333,7.80071470001712,2225387.2131343,2225387.2168367,2225387.2170496,2225388.2131872,0.996137599926442,1,2225388.2170745,2225388.2173646,0.000290099997073412,2225390.2131862,1.99611169984564,2,0.0187337999232113,2225390.2321231,2225390.2322462,2225403.2131906,13.0000532995909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2225403.2174373,2225403.2177081,2225410.2131887,6.99575140001252,7,2225410.2182945,3.71326979994774,2225413.9315643,2225410.2183422,38.4480304636136,2225417.2223341,2225417.2225926,2225427.2131912,9.99085710011423,10,2225587.2899227,2225587.2902946,487.978304399643
6,1,3,tDCS,pain,160,46.3,2225099.3116183,2225099.3120442,10,2,2225107.112333,7.80071470001712,2225427.2277084,2225427.2317268,2225427.2319382,2225428.2277664,0.995828200131655,1,2225428.2317456,2225428.2319829,0.000237300060689449,2225433.2277613,4.99601570004597,5,0.0268810000270605,2225433.2547812,2225433.2548796,2225446.227764,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2225446.23193,2225446.2321977,2225455.2277792,8.99584920005873,9,2225455.2336458,6.68386780004948,2225461.9175136,2225455.2336828,21.7777726149563,2225462.4462789,2225462.4464801,2225467.2277653,4.78148639993742,5,2225587.2899227,2225587.2902946,487.978304399643
6,1,3,tDCS,pain,170,47.3,2225099.3116183,2225099.3120442,10,2,2225107.112333,7.80071470001712,2225467.2423139,2225467.245797,2225467.2459939,2225468.242361,0.996367099694908,1,2225468.2466929,2225468.2469576,0.000264700036495924,2225470.242368,1.99567510001361,2,0.0493578999303281,2225470.2918686,2225470.2919651,2225483.2423681,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2225483.247079,2225483.2473374,2225490.742364,7.49528500018641,7.5,2225490.7479726,3.38350840006024,2225494.131481,2225490.7480208,55.901898212426,2225497.7519752,2225497.7522254,2225507.2423697,9.49039450008422,9.5,2225587.2899227,2225587.2902946,487.978304399643
