src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,3,3,tDCS,pain,175,47.8,4107654.0551597,4107654.0555549,10,2,4107661.8558128,7.80065310001373,4107661.8565354,4107661.8602187,4107661.8606064,4107662.8567949,0.996188499964774,1,4107662.860997,4107662.8614479,0.000450900290161371,4107668.3568335,5.49583650007844,5.5,0.0398814999498427,4107668.3966809,4107668.3969861,4107681.3568481,13.0003097001463,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107681.3612632,4107681.3617179,4107689.8568416,8.49557839985937,8.5,4107689.8652916,2.19399769976735,4107692.0592893,4107689.8654913,91.3522243648325,4107696.8698594,4107696.8703172,4107701.8568321,4.98697269987315,5,4108142.0375714,4108142.037963,487.982411699835
14,3,3,tDCS,pain,156,45.9,4107654.0551597,4107654.0555549,10,2,4107661.8558128,7.80065310001373,4107701.8719806,4107701.876018,4107701.8762756,4107702.8721415,0.995865900069475,1,4107702.8761703,4107702.8765564,0.000386100262403488,4107708.3721944,5.49602410010993,5.5,0.0333037995733321,4107708.4055487,4107708.4057679,4107721.3721746,13.0001910999417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107721.3763502,4107721.3767244,4107729.372168,7.99581780005246,8,4107729.3784077,2.23073229985312,4107731.60914,4107729.3784512,33.7618667108442,4107736.3826685,4107736.3830429,4107741.8721704,5.48950190003961,5.5,4108142.0375714,4108142.037963,487.982411699835
14,3,3,tDCS,pain,156,45.9,4107654.0551597,4107654.0555549,10,2,4107661.8558128,7.80065310001373,4107741.8871236,4107741.8911551,4107741.8913817,4107742.8872203,0.995838599745184,1,4107742.8913858,4107742.8917028,0.000316999852657318,4107745.8872474,2.99586159968749,3,0.0227989000268281,4107745.9101526,4107745.9103116,4107758.8872384,13.0001115999185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107758.891883,4107758.8921957,4107764.8872315,5.99534850008786,6,4107764.8929599,3.14930389961228,4107768.0422638,4107764.8930188,17.6878258930553,4107771.8970565,4107771.8973919,4107781.8872127,9.99015620024875,10,4108142.0375714,4108142.037963,487.982411699835
14,3,3,tDCS,pain,175,47.8,4107654.0551597,4107654.0555549,10,2,4107661.8558128,7.80065310001373,4107781.9020307,4107781.905495,4107781.9057071,4107782.9021176,0.996410500258207,1,4107782.9056874,4107782.906004,0.000316599849611521,4107787.4021192,4.49643180007115,4.5,0.0286495997570455,4107787.4309044,4107787.4310449,4107800.4021179,13.0000849999487,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107800.4063602,4107800.406665,4107809.4021163,8.9957560999319,9,4107809.4077294,1.83280600002035,4107811.2405354,4107809.4077802,71.7619431151499,4107816.4117549,4107816.4120608,4107821.9020839,5.49032899970189,5.5,4108142.0375714,4108142.037963,487.982411699835
14,3,3,tDCS,pain,175,47.8,4107654.0551597,4107654.0555549,10,2,4107661.8558128,7.80065310001373,4107821.9164028,4107821.9199995,4107821.9202385,4107822.9164542,0.996215700171888,1,4107822.9200695,4107822.920424,0.000354500021785498,4107825.9164575,2.99638799997047,3,0.0321212001144886,4107825.9487336,4107825.9488501,4107838.9164599,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107838.9206792,4107838.9209528,4107843.9164588,4.99577959999442,5,4107843.9216323,2.90366650000215,4107846.8252988,4107843.9216757,65.2080792941422,4107850.9257609,4107850.9260219,4107861.9164584,10.9906974998303,11,4108142.0375714,4108142.037963,487.982411699835
14,3,3,tDCS,pain,156,45.9,4107654.0551597,4107654.0555549,10,2,4107661.8558128,7.80065310001373,4107861.9310401,4107861.9345408,4107861.9347511,4107862.9310916,0.996340500190854,1,4107862.9350295,4107862.9352835,0.000253999605774879,4107865.9310975,2.99606799986213,3,0.0251641003414989,4107865.956415,4107865.9567724,4107878.9310949,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107878.9351112,4107878.9354011,4107883.9310967,4.99598550004885,5,4107883.9362697,2.47229490010068,4107886.4085646,4107883.9363194,24.6185699488026,4107890.9407291,4107890.9410017,4107901.9310982,10.9903691001236,11,4108142.0375714,4108142.037963,487.982411699835
14,3,3,tDCS,pain,175,47.8,4107654.0551597,4107654.0555549,10,2,4107661.8558128,7.80065310001373,4107901.946412,4107901.9502225,4107901.9504487,4107902.9464766,0.996027899906039,1,4107902.950126,4107902.9503874,0.000261399894952774,4107907.9464663,4.9963402999565,5,0.0246145003475249,4107907.9713147,4107907.9714332,4107920.9464757,13.0000618002377,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107920.9507956,4107920.9510788,4107925.9464757,4.99568009981886,5,4107925.9516398,2.6741948002018,4107928.6258346,4107925.9516895,61.5520964881339,4107932.9555621,4107932.9558329,4107941.9464827,8.99092060001567,9,4108142.0375714,4108142.037963,487.982411699835
14,3,3,tDCS,pain,156,45.9,4107654.0551597,4107654.0555549,10,2,4107661.8558128,7.80065310001373,4107941.9608073,4107941.9642751,4107941.964479,4107942.9608598,0.996380800381303,1,4107942.9644655,4107942.96473,0.000264500267803669,4107946.4608645,3.49639900028706,3.5,0.0309286997653544,4107946.4919806,4107946.4920996,4107959.4608633,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107959.4650766,4107959.4653586,4107965.4608627,5.99578609969467,6,4107965.4660728,3.8071171999909,4107969.27319,4107965.466122,36.9763457899978,4107972.4700872,4107972.4706107,4107981.9608631,9.49077589996159,9.5,4108142.0375714,4108142.037963,487.982411699835
14,3,3,tDCS,pain,156,45.9,4107654.0551597,4107654.0555549,10,2,4107661.8558128,7.80065310001373,4107981.9753736,4107981.978976,4107981.9791952,4107982.9754264,0.996231200173497,1,4107982.979051,4107982.9793579,0.000306900124996901,4107984.9754266,1.99637559987605,2,0.0345804998651147,4107985.0101746,4107985.0102814,4107997.97543,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107997.9794531,4107997.9797267,4108004.9754262,6.99597309995443,7,4108004.9806392,3.61087669990957,4108008.5915159,4108004.9806928,18.3120845805554,4108011.9848575,4108011.985139,4108021.9754292,9.99057170003653,10,4108142.0375714,4108142.037963,487.982411699835
14,3,3,tDCS,pain,175,47.8,4107654.0551597,4107654.0555549,10,2,4107661.8558128,7.80065310001373,4108021.9900742,4108021.9933488,4108021.9935756,4108022.9901302,0.996554600074887,1,4108022.9940782,4108022.9943657,0.000287500210106373,4108027.9901255,4.99604730028659,5,0.0200212998315692,4108028.0102837,4108028.0103831,4108040.9901269,13.0000505996868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4108040.99436,4108040.9946258,4108049.9901284,8.99576839990914,9,4108049.9952996,2.72941169980913,4108052.7247113,4108049.9953531,82.5525831498048,4108056.9992688,4108056.999534,4108061.9901251,4.99085630010813,5,4108142.0375714,4108142.037963,487.982411699835
