src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,3,1,tDCS,pain,156,45.9,4106545.2951932,4106545.2967192,10,2,4106553.097052,7.80185879999772,4106553.1149557,4106553.1210554,4106553.1215651,4106554.115331,0.993765900377184,1,4106554.1217269,4106554.1220897,0.000362799968570471,4106557.6154372,3.49371029995382,3.5,0.0553906001150608,4106557.6706446,4106557.6708175,4106570.6153577,13.0003999997862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4106570.625602,4106570.6259662,4106579.6153544,8.98975240020081,9,4106579.6549544,2.2565409000963,4106581.9114953,4106579.6550427,45.1773857475323,4106586.6601608,4106586.6605664,4106593.1153572,6.45519640017301,6.5,4107033.6957665,4107033.6964381,488.400573300198
14,3,1,tDCS,pain,175,47.8,4106545.2951932,4106545.2967192,10,2,4106553.097052,7.80185879999772,4106593.4281636,4106593.4328695,4106593.4331879,4106594.4285294,0.995341499801725,1,4106594.4337335,4106594.4342932,0.000559699721634388,4106599.4285125,4.99477900005877,5,0.0299628996290267,4106599.4584892,4106599.458693,4106612.42852,13.0003535998985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4106612.4350616,4106612.4354066,4106619.4285183,6.99345669988543,7,4106619.4431907,3.36862599989399,4106622.8118167,4106619.4432786,58.3289240993822,4106626.448235,4106626.4486132,4106633.4285245,6.98028950020671,7,4107033.6957665,4107033.6964381,488.400573300198
14,3,1,tDCS,pain,156,45.9,4106545.2951932,4106545.2967192,10,2,4106553.097052,7.80185879999772,4106633.4677771,4106633.4716878,4106633.4719734,4106634.4680629,0.996089499909431,1,4106634.4718912,4106634.4722633,0.000372099690139294,4106638.9680638,4.49617259996012,4.5,0.0350595000199974,4106639.0031243,4106639.0033304,4106651.9680739,13.0002942997962,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4106651.9728974,4106651.973242,4106656.9680824,4.99518499989063,5,4106656.9747012,1.90346860000864,4106658.8781698,4106656.9747903,18.3922862995235,4106663.9794767,4106663.9798831,4106673.468061,9.48858430003747,9.5,4107033.6957665,4107033.6964381,488.400573300198
14,3,1,tDCS,pain,175,47.8,4106545.2951932,4106545.2967192,10,2,4106553.097052,7.80185879999772,4106673.5055108,4106673.5093698,4106673.5096621,4106674.5056971,0.996034999843687,1,4106674.509767,4106674.5101636,0.000396599993109703,4106677.5057195,2.9959525000304,3,0.0452026999555528,4106677.5510096,4106677.551219,4106690.5057286,13.0002158000134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4106690.5103066,4106690.5106752,4106697.5057081,6.99540149979293,7,4106697.512511,2.11548390006647,4106699.6279949,4106697.5126073,49.6799093769271,4106704.5167287,4106704.5171011,4106713.5057211,8.98899240000173,9,4107033.6957665,4107033.6964381,488.400573300198
14,3,1,tDCS,pain,175,47.8,4106545.2951932,4106545.2967192,10,2,4106553.097052,7.80185879999772,4106713.5294107,4106713.5338356,4106713.5344747,4106714.5299629,0.995488199871033,1,4106714.5345809,4106714.5352091,0.000628200359642506,4106718.0300454,3.49546450003982,3.5,0.0245058001019061,4106718.0545184,4106718.0550385,4106731.0300616,13.0006482996978,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4106731.0356199,4106731.0362407,4106739.5300412,8.49442130001262,8.5,4106739.5434615,2.1526809995994,4106741.6961425,4106739.543699,66.6087114028838,4106746.5506683,4106746.5512856,4106753.5300697,6.97940139984712,7,4107033.6957665,4107033.6964381,488.400573300198
14,3,1,tDCS,pain,156,45.9,4106545.2951932,4106545.2967192,10,2,4106553.097052,7.80185879999772,4106753.5821632,4106753.5859582,4106753.5861969,4106754.5822492,0.996052300091833,1,4106754.5862852,4106754.58662,0.000334800221025944,4106757.0822649,2.49597970023751,2.5,0.0187673000618815,4106757.1012364,4106757.1014127,4106770.0822545,13.0000880002044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4106770.0868246,4106770.087165,4106776.5822531,6.49542849976569,6.5,4106776.5876635,2.90875189984217,4106779.4964154,4106776.5877027,56.7351252585991,4106783.5921087,4106783.5924499,4106793.5822606,9.99015189986676,10,4107033.6957665,4107033.6964381,488.400573300198
14,3,1,tDCS,pain,175,47.8,4106545.2951932,4106545.2967192,10,2,4106553.097052,7.80185879999772,4106793.598797,4106793.6023071,4106793.6025095,4106794.598847,0.99633749993518,1,4106794.6023855,4106794.6026499,0.000264400150626898,4106797.5988511,2.99646560009569,3,0.0325865000486374,4106797.6316041,4106797.6317116,4106810.5988512,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4106810.6030583,4106810.603344,4106815.5988478,4.99578949995339,5,4106815.6039777,2.24017809983343,4106817.8441558,4106815.6040209,70.5738736020672,4106822.6080641,4106822.6083237,4106833.598853,10.9907888998277,11,4107033.6957665,4107033.6964381,488.400573300198
14,3,1,tDCS,pain,156,45.9,4106545.2951932,4106545.2967192,10,2,4106553.097052,7.80185879999772,4106833.6148107,4106833.6182202,4106833.6184323,4106834.6148666,0.99643429974094,1,4106834.618457,4106834.6188196,0.000362600199878216,4106839.6148674,4.99641040014103,5,0.0243454999290407,4106839.639378,4106839.6394978,4106852.6148659,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4106852.6190901,4106852.6193571,4106860.1148643,7.49577420018613,7.5,4106860.1200264,1.42403030022979,4106861.5440567,4106860.1200772,43.6425341554694,4106867.124292,4106867.1245659,4106873.6148674,6.49057539971545,6.5,4107033.6957665,4107033.6964381,488.400573300198
14,3,1,tDCS,pain,156,45.9,4106545.2951932,4106545.2967192,10,2,4106553.097052,7.80185879999772,4106873.6300156,4106873.6334615,4106873.6336825,4106874.630065,0.996382500045002,1,4106874.6338259,4106874.6341032,0.000277299899607897,4106877.1300706,2.49624470015988,2.5,0.0346552999690175,4106877.1649033,4106877.1650264,4106890.1300706,13.0000519002788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4106890.1343514,4106890.1346227,4106898.1300747,7.99572329968214,8,4106898.1356854,1.59322239970788,4106899.7289078,4106898.1357362,28.5796499649486,4106905.1399745,4106905.1402422,4106913.630074,8.49009949993342,8.5,4107033.6957665,4107033.6964381,488.400573300198
14,3,1,tDCS,pain,175,47.8,4106545.2951932,4106545.2967192,10,2,4106553.097052,7.80185879999772,4106913.6453907,4106913.6489528,4106913.6491788,4106914.6454426,0.996263799723238,1,4106914.6491479,4106914.6494292,0.000281300395727158,4106918.6454465,3.99629859998822,4,0.0484821000136435,4106918.6940918,4106918.6941959,4106931.6454451,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4106931.6496828,4106931.6499349,4106940.6454458,8.99576300010085,9,4106940.6506192,1.94327360019088,4106942.5938928,4106940.6506772,78.8153313830553,4106947.6548745,4106947.6551393,4106953.6454444,5.99056990025565,6,4107033.6957665,4107033.6964381,488.400573300198
14,3,1,tDCS,pain,156,45.9,4106545.2951932,4106545.2967192,10,2,4106553.097052,7.80185879999772,4106953.6608578,4106953.664655,4106953.6648861,4106954.6609154,0.996029299683869,1,4106954.664469,4106954.6647491,0.000280099920928478,4106956.6609126,1.99644359992817,2,0.0281011001206934,4106956.6891623,4106956.6892669,4106969.6609123,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4106969.6651169,4106969.6654102,4106975.1609112,5.49579429998994,5.5,4106975.166252,3.61059530032799,4106978.7768473,4106975.1663012,38.2272322565264,4106982.1703028,4106982.1705792,4106993.6609146,11.4906117999926,11.5,4107033.6957665,4107033.6964381,488.400573300198
14,3,1,tDCS,pain,175,47.8,4106545.2951932,4106545.2967192,10,2,4106553.097052,7.80185879999772,4106993.6765505,4106993.6805443,4106993.6807843,4106994.6766026,0.995818300172687,1,4106994.6804486,4106994.6807403,0.000291700009256601,4107000.1766076,5.49615899985656,5.5,0.0351494997739792,4107000.2119167,4107000.2120355,4107013.1766092,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107013.1808946,4107013.1811701,4107018.6766042,5.49570959992707,5.5,4107018.6817679,2.26106090005487,4107020.9428288,4107018.681817,81.9775963526725,4107025.6860532,4107025.686338,4107033.6766079,7.99055469967425,8,4107033.6957665,4107033.6964381,488.400573300198
