src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,3,2,tDCS,pain,156,45.9,4107113.1035328,4107113.1039379,10,2,4107120.9042184,7.80068559991196,4107120.9065105,4107120.91079,4107120.911112,4107121.9069163,0.995804300066084,1,4107121.9114066,4107121.9118254,0.000418799929320812,4107126.9069771,4.99557049991563,5,0.0265466999262571,4107126.9335291,4107126.9337711,4107139.9069703,13.0004576998763,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107139.9116931,4107139.9120947,4107146.4070046,6.49531150003895,6.5,4107146.4156966,1.94569319998845,4107148.3613898,4107146.4158966,35.1265413770048,4107153.4210879,4107153.421514,4107160.9069869,7.48589899996296,7.5,4107601.0916281,4107601.0919858,487.988095299806
14,3,2,tDCS,pain,175,47.8,4107113.1035328,4107113.1039379,10,2,4107120.9042184,7.80068559991196,4107160.9227444,4107160.9267645,4107160.9270037,4107161.9232002,0.99619650002569,1,4107161.9278873,4107161.9282618,0.000374500174075365,4107163.9232263,1.99533900013193,2,0.0456979000009596,4107163.9687201,4107163.9689051,4107176.9232457,13.0004980000667,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107176.9281601,4107176.9285214,4107183.4232116,6.49505150038749,6.5,4107183.4294399,1.81345030013472,4107185.2428902,4107183.4294755,90.2432927182649,4107190.4339675,4107190.4343239,4107200.9232165,10.4892489998601,10.5,4107601.0916281,4107601.0919858,487.988095299806
14,3,2,tDCS,pain,156,45.9,4107113.1035328,4107113.1039379,10,2,4107120.9042184,7.80068559991196,4107200.9377751,4107200.9415417,4107200.9417478,4107201.9378377,0.996089899912477,1,4107201.9415344,4107201.9418143,0.000279900152236223,4107203.93784,1.99630559980869,2,0.0299161998555064,4107203.9679195,4107203.9680458,4107216.9378407,13.0000637001358,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107216.9421297,4107216.9424179,4107222.9378445,5.99571479996666,6,4107222.9434468,2.03249219991267,4107224.975939,4107222.9435006,5.90174827627906,4107229.9474976,4107229.947772,4107240.9378316,10.9903339999728,11,4107601.0916281,4107601.0919858,487.988095299806
14,3,2,tDCS,pain,175,47.8,4107113.1035328,4107113.1039379,10,2,4107120.9042184,7.80068559991196,4107240.9521865,4107240.9559582,4107240.9561787,4107241.9522368,0.996058099903166,1,4107241.9561631,4107241.9564413,0.000278200022876263,4107245.9522407,3.99607759993523,4,0.0274988999590278,4107245.9798964,4107245.9800065,4107258.9522416,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107258.9564978,4107258.9567838,4107265.9522409,6.99574310006574,7,4107265.957413,1.63694879971445,4107267.5943618,4107265.9575353,98.2480294021555,4107272.9613073,4107272.9615845,4107280.952243,7.99093570001423,8,4107601.0916281,4107601.0919858,487.988095299806
14,3,2,tDCS,pain,156,45.9,4107113.1035328,4107113.1039379,10,2,4107120.9042184,7.80068559991196,4107280.9661529,4107280.9696185,4107280.9698707,4107281.9662075,0.996336800046265,1,4107281.9702823,4107281.9705585,0.000276200007647276,4107284.466207,2.49592470005155,2.5,0.0502840997651219,4107284.5166902,4107284.5168089,4107297.4662088,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107297.4704343,4107297.4707039,4107302.9662067,5.4957723999396,5.5,4107302.9712111,3.38789810007438,4107306.3591092,4107302.9712563,6.17355398159248,4107309.9751815,4107309.9754397,4107320.9662079,10.9910264001228,11,4107601.0916281,4107601.0919858,487.988095299806
14,3,2,tDCS,pain,175,47.8,4107113.1035328,4107113.1039379,10,2,4107120.9042184,7.80068559991196,4107320.9809189,4107320.9844601,4107320.9846634,4107321.9809712,0.996307800058275,1,4107321.984819,4107321.985104,0.000285000074654818,4107325.4809715,3.49615249969065,3.5,0.0324732000008225,4107325.5136078,4107325.5137239,4107338.4809757,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107338.4850605,4107338.4853313,4107346.9809737,8.49591320008039,8.5,4107346.9861413,1.80617450037971,4107348.7923158,4107346.9861933,67.26058221657,4107353.9901323,4107353.9903831,4107360.9809727,6.99084039963782,7,4107601.0916281,4107601.0919858,487.988095299806
14,3,2,tDCS,pain,156,45.9,4107113.1035328,4107113.1039379,10,2,4107120.9042184,7.80068559991196,4107360.9957161,4107360.9992586,4107360.999489,4107361.9957738,0.996284800115973,1,4107361.9993317,4107361.9995821,0.000250400044023991,4107367.4957702,5.49643850000575,5.5,0.044198099989444,4107367.540134,4107367.5402507,4107380.4957739,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107380.4996979,4107380.4999963,4107386.9957699,6.49607199989259,6.5,4107387.0008636,3.04121650010347,4107390.0420801,4107387.0009204,12.8263751822728,4107394.0050926,4107394.0053779,4107400.9957695,6.99067689990625,7,4107601.0916281,4107601.0919858,487.988095299806
14,3,2,tDCS,pain,175,47.8,4107113.1035328,4107113.1039379,10,2,4107120.9042184,7.80068559991196,4107401.0105184,4107401.0140438,4107401.0142631,4107402.0105756,0.996312499977648,1,4107402.0146269,4107402.0149132,0.000286299735307693,4107407.5105776,5.49595069978386,5.5,0.0494087999686599,4107407.5601593,4107407.5602737,4107420.5105731,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107420.5148365,4107420.5151199,4107425.5105726,4.99573610024527,5,4107425.5157948,3.25943529978395,4107428.7752301,4107425.5158366,98.833414651219,4107432.5200084,4107432.5202957,4107441.0105739,8.49056549975649,8.5,4107601.0916281,4107601.0919858,487.988095299806
14,3,2,tDCS,pain,156,45.9,4107113.1035328,4107113.1039379,10,2,4107120.9042184,7.80068559991196,4107441.0259644,4107441.0295529,4107441.0298024,4107442.0260159,0.996213499922305,1,4107442.0295723,4107442.0298817,0.000309399794787169,4107445.0260204,2.99644810007885,3,0.0387624003924429,4107445.064953,4107445.0650713,4107458.0260188,13.0000508003868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107458.0302927,4107458.0305678,4107463.526018,5.49572530016303,5.5,4107463.5312696,2.32890219986439,4107465.8601718,4107463.5313183,9.04840552642145,4107470.5352968,4107470.5355565,4107481.02602,10.4907232001424,10.5,4107601.0916281,4107601.0919858,487.988095299806
14,3,2,tDCS,pain,175,47.8,4107113.1035328,4107113.1039379,10,2,4107120.9042184,7.80068559991196,4107481.041972,4107481.0455288,4107481.0457713,4107482.0420286,0.99625730002299,1,4107482.0459547,4107482.046258,0.000303300097584724,4107484.5420239,2.49606919987127,2.5,0.0218168999999762,4107484.564008,4107484.564127,4107497.5420316,13.0000577000901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4107497.5459987,4107497.5462776,4107503.042027,5.49602829990909,5.5,4107503.0472189,2.72948940005153,4107505.7767083,4107503.0472754,103.240519915187,4107510.0514895,4107510.0517741,4107521.0420285,10.9905389999039,11,4107601.0916281,4107601.0919858,487.988095299806
