src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,1,2,tDCS,pain,156,45.9,803610.9735773,803610.9739941,10,2,803618.7742722,7.80069489998277,803618.7765051,803618.7807676,803618.7810646,803619.7769874,0.995922800037079,1,803619.7808156,803619.7812348,0.000419200048781931,803624.7769592,4.99614360008854,5,0.024076999980025,803624.8010559,803624.8013112,803637.7769705,13.000462200027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803637.7814312,803637.7818197,803644.2769598,6.49552860006224,6.5,803644.2848957,4.82219689991325,803649.1070926,803644.2850886,13.9348351145014,803651.2898508,803651.2902579,803658.7769646,7.48711380001623,7.5,804098.9620207,804098.9623933,487.988443400012
31,1,2,tDCS,pain,186,48.9,803610.9735773,803610.9739941,10,2,803618.7742722,7.80069489998277,803658.7926544,803658.7963743,803658.7965911,803659.7930797,0.996488599921577,1,803659.7968575,803659.7972107,0.000353200011886656,803661.7931176,1.99626010004431,2,0.0084076999919489,803661.8013216,803661.801486,803674.7931138,13.000455899979,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,803674.7975116,803674.7978621,803681.2931191,6.49560750008095,6.5,803681.2990733,2.70959720003884,803684.0086705,803681.2991096,0,803688.3034292,803688.3037722,803698.793108,10.4896787999896,10.5,804098.9620207,804098.9623933,487.988443400012
31,1,2,tDCS,pain,156,45.9,803610.9735773,803610.9739941,10,2,803618.7742722,7.80069489998277,803698.807607,803698.8110865,803698.8112903,803699.8076696,0.996379300020635,1,803699.8113028,803699.8115973,0.000294500030577183,803701.8076677,1.9963649000274,2,0.0246088999556378,803701.8324386,803701.8325667,803714.8076766,13.000066199922,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803714.8120042,803714.8122772,803720.8076726,5.99566840007901,6,803720.8128975,4.22730899997987,803725.0402065,803720.8129549,133.64680804622,803727.8166509,803727.8169348,803738.8076613,10.991010400001,11,804098.9620207,804098.9623933,487.988443400012
31,1,2,tDCS,pain,186,48.9,803610.9735773,803610.9739941,10,2,803618.7742722,7.80069489998277,803738.8220793,803738.8257769,803738.8260037,803739.8221334,0.996129699982703,1,803739.8255906,803739.8258099,0.000219299923628569,803743.8221334,3.99654279998504,4,0.0406134000513703,803743.8629302,803743.8630488,803756.8221312,13.0000488000223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803756.8267774,803756.8270425,803763.8221312,6.9953538000118,7,803763.8276812,3.94755100004841,803767.7752322,803763.8277226,161.605315246004,803770.8316153,803770.8318387,803778.8221328,7.99051749997307,8,804098.9620207,804098.9623933,487.988443400012
31,1,2,tDCS,pain,156,45.9,803610.9735773,803610.9739941,10,2,803618.7742722,7.80069489998277,803778.837056,803778.8411106,803778.8413221,803779.8370964,0.995774299954064,1,803779.8410794,803779.8413705,0.000291100004687905,803782.3371069,2.49602750001941,2.5,0.0397403999231756,803782.3770224,803782.3771386,803795.3371126,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803795.3419448,803795.3422104,803800.8371117,5.49516689998563,5.5,803800.8424606,3.78238530003,803804.6248459,803800.8424987,15.1031408644939,803807.8464601,803807.8467559,803818.8371088,10.9906486999243,11,804098.9620207,804098.9623933,487.988443400012
31,1,2,tDCS,pain,186,48.9,803610.9735773,803610.9739941,10,2,803618.7742722,7.80069489998277,803818.8517245,803818.8552232,803818.8554343,803819.851775,0.996340699959546,1,803819.8553376,803819.8556107,0.000273099984042346,803823.3517769,3.49643930001184,3.5,0.0298180000390857,803823.3817479,803823.3818493,803836.3517798,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803836.3560711,803836.3563531,803844.8517819,8.49571080005262,8.5,803844.8573951,3.33195829996839,803848.1893534,803844.8574445,174.316293664616,803851.8614441,803851.8617197,803858.8517748,6.99033069994766,7,804098.9620207,804098.9623933,487.988443400012
31,1,2,tDCS,pain,156,45.9,803610.9735773,803610.9739941,10,2,803618.7742722,7.80069489998277,803858.8663872,803858.8699189,803858.8701318,803859.8664435,0.996311700087972,1,803859.8704635,803859.8706953,0.000231800018809736,803865.3664398,5.49597629997879,5.5,0.0253814000170678,803865.3920076,803865.3921274,803878.3664419,13.0000522000482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803878.370697,803878.3709806,803884.8664526,6.4957556000445,6.5,803884.8714341,2.16768020007294,803887.0391143,803884.8714896,72.4165181222335,803891.875253,803891.8755132,803898.8664587,6.99120570009109,7,804098.9620207,804098.9623933,487.988443400012
31,1,2,tDCS,pain,186,48.9,803610.9735773,803610.9739941,10,2,803618.7742722,7.80069489998277,803898.8813867,803898.8848991,803898.8851238,803899.8814377,0.996313899988309,1,803899.8850486,803899.8853132,0.000264599919319153,803905.3814389,5.49639029998798,5.5,0.0274434000020847,803905.4091041,803905.4092197,803918.3814419,13.0000522000482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803918.3853197,803918.3855959,803923.3814401,4.9961204000283,5,803923.3865907,3.35300090000965,803926.7395916,803923.38664,123.111341960372,803930.3910017,803930.3912783,803938.8814604,8.490458699991,8.5,804098.9620207,804098.9623933,487.988443400012
31,1,2,tDCS,pain,156,45.9,803610.9735773,803610.9739941,10,2,803618.7742722,7.80069489998277,803938.8963431,803938.8998559,803938.900096,803939.8963924,0.99629639997147,1,803939.8999469,803939.9002458,0.000298900064080954,803942.8963937,2.99644680006895,3,0.0233525999356061,803942.9199423,803942.9200703,803955.8963977,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803955.900291,803955.9005794,803961.3963986,5.49610759993084,5.5,803961.4014906,2.95635270001367,803964.3578433,803961.4015408,94.3112606177997,803968.4055173,803968.4057868,803978.8963989,10.4908815999515,10.5,804098.9620207,804098.9623933,487.988443400012
31,1,2,tDCS,pain,186,48.9,803610.9735773,803610.9739941,10,2,803618.7742722,7.80069489998277,803978.9123048,803978.9158744,803978.9161216,803979.9123569,0.996235300088301,1,803979.9159766,803979.9162207,0.000244099996052682,803982.4123568,2.49638020002749,2.5,0.0173061999958009,803982.4298346,803982.4299568,803995.4123587,13.0000502999173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803995.4166987,803995.4169425,804000.9123575,5.49565880000591,5.5,804000.9172974,2.47191710001789,804003.3892145,804000.9173495,149.431380510434,804007.9212714,804007.921542,804018.9123548,10.9910834000912,11,804098.9620207,804098.9623933,487.988443400012
31,1,2,tDCS,pain,156,45.9,803610.9735773,803610.9739941,10,2,803618.7742722,7.80069489998277,804018.9276443,804018.9311533,804018.9313776,804019.9276949,0.996317300014198,1,804019.9313039,804019.9315967,0.000292800017632544,804022.4276983,2.4963944000192,2.5,0.0490761999972165,804022.4770182,804022.4771398,804035.4277003,13.0000528000528,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,804035.4317166,804035.4319864,804043.4276993,7.99598270002753,8,804043.4328201,3.10813790000975,804046.540958,804043.4328773,64.569370453899,804050.4370142,804050.4373194,804058.9276995,8.49068529997021,8.5,804098.9620207,804098.9623933,487.988443400012
